      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   1.9102E-08       75  1.4886E-02  5.1290E-05 -2.7038E-05 -3.35E-03  8.29E+03
   1.9102E-08       76  1.5086E-02  3.1593E-13 -2.7720E-12  2.09E-16  8.29E+03
   1.9102E-08       77  1.5285E-02  3.1593E-13 -3.1869E-13  8.04E-15  8.29E+03
   1.9102E-08       78  1.5485E-02  3.1593E-13 -3.1651E-13  4.67E-13  8.89E+03
   1.9102E-08       79  1.5685E-02  3.1593E-13 -3.1597E-13  9.44E-15  9.49E+03
   1.9102E-08       80  1.5885E-02  3.1593E-13 -3.1731E-13  1.59E-17  9.49E+03
   1.9102E-08       81  1.6085E-02  3.1593E-13 -3.1731E-13 -4.71E-15  9.49E+03
   1.9102E-08       82  1.6285E-02  3.1593E-13 -3.1469E-13 -4.17E-13  9.49E+03
   1.9102E-08       83  1.6484E-02  3.1593E-13 -3.1864E-13 -3.59E-14  8.29E+03
   1.9102E-08       84  1.6684E-02  3.1593E-13 -3.1863E-13 -1.58E-15  8.29E+03
   1.9102E-08       85  1.6884E-02  3.1593E-13 -3.1861E-13 -2.87E-17  8.29E+03
   1.9102E-08       86  1.7084E-02  3.1593E-13 -3.1861E-13  2.47E-16  8.29E+03
   1.9102E-08       87  1.7284E-02  3.1593E-13 -3.1869E-13  8.04E-15  8.29E+03
   1.9102E-08       88  1.7483E-02  3.1593E-13 -3.1651E-13  4.67E-13  8.89E+03
   1.9102E-08       89  1.7683E-02  3.1593E-13 -3.1597E-13  9.44E-15  9.49E+03
   1.9102E-08       90  1.7883E-02  3.1593E-13 -3.1731E-13  1.59E-17  9.49E+03
   1.9102E-08       91  1.8083E-02  3.1593E-13 -3.1731E-13 -4.71E-15  9.49E+03
   1.9102E-08       92  1.8283E-02  3.1593E-13 -3.1469E-13 -4.17E-13  9.49E+03
   1.9102E-08       93  1.8482E-02  3.1593E-13 -3.1864E-13 -3.59E-14  8.29E+03
   1.9102E-08       94  1.8682E-02  3.1593E-13 -3.1863E-13 -1.58E-15  8.29E+03
   1.9102E-08       95  1.8882E-02  3.1593E-13 -3.1861E-13 -2.87E-17  8.29E+03
   1.9102E-08       96  1.9082E-02  3.1593E-13 -3.1861E-13  2.47E-16  8.29E+03
   1.9102E-08       97  1.9282E-02  3.1593E-13 -3.1869E-13  8.04E-15  8.29E+03
   1.9102E-08       98  1.9481E-02  3.1593E-13 -3.1651E-13  4.67E-13  8.89E+03
   1.9102E-08       99  1.9681E-02  3.1593E-13 -3.1597E-13  9.16E-15  9.49E+03
   1.9102E-08      100  1.9881E-02  3.1593E-13 -3.1701E-13 -1.68E-14  9.49E+03
 
   2.7630E-08        1  9.9862E-05  1.8649E+01 -1.9144E+01 -6.21E+02  9.49E+03
   2.7630E-08        2  2.9959E-04  3.3719E+00 -3.7313E+00 -1.77E+02  9.49E+03
   2.7630E-08        3  4.9931E-04  4.8487E-01 -5.7898E-01 -1.75E+01  8.30E+03
   2.7630E-08        4  6.9904E-04  2.3471E-01 -2.0138E-01 -8.55E-01  8.30E+03
   2.7630E-08        5  8.9876E-04  2.2258E-01 -1.8373E-01 -5.58E-02  8.30E+03
   2.7630E-08        6  1.0985E-03  2.2062E-01 -1.8189E-01 -3.18E-02  8.30E+03
   2.7630E-08        7  1.2982E-03  2.1935E-01 -1.8079E-01 -3.55E-02  8.30E+03
   2.7630E-08        8  1.4979E-03  2.0346E-01 -1.6768E-01 -3.00E-02  8.89E+03
   2.7630E-08        9  1.6977E-03  1.8924E-01 -1.5593E-01 -2.82E-02  9.49E+03
   2.7630E-08       10  1.8974E-03  1.8809E-01 -1.5493E-01 -2.90E-02  9.49E+03
   2.7630E-08       11  2.0971E-03  1.8691E-01 -1.5395E-01 -2.77E-02  9.49E+03
   2.7630E-08       12  2.2968E-03  1.8563E-01 -1.5284E-01 -2.76E-02  9.49E+03
   2.7630E-08       13  2.4966E-03  2.1092E-01 -1.7361E-01 -3.18E-02  8.30E+03
   2.7630E-08       14  2.6963E-03  2.0964E-01 -1.7254E-01 -3.04E-02  8.30E+03
   2.7630E-08       15  2.8960E-03  2.0814E-01 -1.7121E-01 -2.96E-02  8.30E+03
   2.7630E-08       16  3.0957E-03  2.0675E-01 -1.7001E-01 -3.04E-02  8.30E+03
   2.7630E-08       17  3.2955E-03  2.0549E-01 -1.6893E-01 -2.94E-02  8.30E+03
   2.7630E-08       18  3.4952E-03  1.9023E-01 -1.5626E-01 -2.66E-02  8.89E+03
   2.7630E-08       19  3.6949E-03  1.7707E-01 -1.4540E-01 -2.45E-02  9.49E+03
   2.7630E-08       20  3.8946E-03  1.7601E-01 -1.4446E-01 -2.91E-02  9.49E+03
   2.7630E-08       21  4.0944E-03  1.7228E-01 -1.4149E-01 -4.63E-02  9.49E+03
   2.7630E-08       22  4.2941E-03  1.7080E-01 -1.4016E-01 -2.22E-03  9.49E+03
   2.7630E-08       23  4.4938E-03  1.9735E-01 -1.6171E-01 -2.55E-02  8.30E+03
   2.7630E-08       24  4.6935E-03  1.9561E-01 -1.6016E-01 -2.45E-02  8.30E+03
   2.7630E-08       25  4.8933E-03  1.9395E-01 -1.5862E-01 -3.12E-02  8.30E+03
   2.7630E-08       26  5.0930E-03  1.9323E-01 -1.5806E-01 -2.80E-02  8.30E+03
   2.7630E-08       27  5.2927E-03  1.9112E-01 -1.5607E-01 -2.37E-02  8.30E+03
   2.7630E-08       28  5.4924E-03  1.7681E-01 -1.4421E-01 -2.94E-02  8.89E+03
   2.7630E-08       29  5.6921E-03  1.6498E-01 -1.3460E-01 -2.46E-02  9.49E+03
   2.7630E-08       30  5.8919E-03  1.6305E-01 -1.3274E-01 -2.10E-02  9.49E+03
   2.7630E-08       31  6.0916E-03  1.6157E-01 -1.3135E-01 -2.76E-02  9.49E+03
   2.7630E-08       32  6.2913E-03  1.6088E-01 -1.3081E-01 -2.41E-02  9.49E+03
   2.7630E-08       33  6.4910E-03  1.8175E-01 -1.4742E-01 -2.33E-02  8.30E+03
   2.7630E-08       34  6.6908E-03  1.8001E-01 -1.4576E-01 -3.12E-02  8.30E+03
   2.7630E-08       35  6.8905E-03  1.7924E-01 -1.4515E-01 -2.71E-02  8.30E+03
   2.7630E-08       36  7.0902E-03  1.7685E-01 -1.4281E-01 -2.25E-02  8.30E+03
   2.7630E-08       37  7.2899E-03  1.7507E-01 -1.4108E-01 -3.09E-02  8.30E+03
   2.7630E-08       38  7.4897E-03  1.6261E-01 -1.3103E-01 -2.47E-02  8.89E+03
   2.7630E-08       39  7.6894E-03  1.5021E-01 -1.2063E-01 -1.89E-02  9.49E+03
   2.7630E-08       40  7.8891E-03  1.4861E-01 -1.1906E-01 -2.67E-02  9.49E+03
   2.7630E-08       41  8.0888E-03  1.4797E-01 -1.1850E-01 -2.27E-02  9.49E+03
   2.7630E-08       42  8.2886E-03  1.4572E-01 -1.1624E-01 -1.82E-02  9.49E+03
   2.7630E-08       43  8.4883E-03  1.6483E-01 -1.3111E-01 -3.02E-02  8.30E+03
   2.7630E-08       44  8.6880E-03  1.6412E-01 -1.3045E-01 -2.53E-02  8.30E+03
   2.7630E-08       45  8.8877E-03  1.6144E-01 -1.2774E-01 -2.00E-02  8.30E+03
   2.7630E-08       46  9.0875E-03  1.5951E-01 -1.2580E-01 -2.99E-02  8.30E+03
   2.7630E-08       47  9.2872E-03  1.5882E-01 -1.2512E-01 -2.48E-02  8.30E+03
   2.7630E-08       48  9.4869E-03  1.4556E-01 -1.1411E-01 -1.79E-02  8.89E+03
   2.7630E-08       49  9.6866E-03  1.3466E-01 -1.0519E-01 -2.58E-02  9.49E+03
   2.7630E-08       50  9.8864E-03  1.3407E-01 -1.0458E-01 -2.12E-02  9.49E+03
   2.7630E-08       51  1.0086E-02  1.3155E-01 -1.0212E-01 -1.60E-02  9.49E+03
   2.7630E-08       52  1.0286E-02  1.2977E-01 -1.0039E-01 -2.56E-02  9.49E+03
   2.7630E-08       53  1.0486E-02  1.4780E-01 -1.1414E-01 -2.37E-02  8.30E+03
   2.7630E-08       54  1.0685E-02  1.4481E-01 -1.1135E-01 -1.75E-02  8.30E+03
   2.7630E-08       55  1.0885E-02  1.4271E-01 -1.0941E-01 -2.91E-02  8.30E+03
   2.7630E-08       56  1.1085E-02  1.4207E-01 -1.0870E-01 -2.32E-02  8.30E+03
   2.7630E-08       57  1.1284E-02  1.3896E-01 -1.0597E-01 -1.66E-02  8.30E+03
   2.7630E-08       58  1.1484E-02  1.2762E-01 -9.7072E-02 -2.70E-02  8.89E+03
   2.7630E-08       59  1.1684E-02  1.1904E-01 -9.0358E-02 -1.99E-02  9.49E+03
   2.7630E-08       60  1.1884E-02  1.1621E-01 -8.8011E-02 -1.37E-02  9.49E+03
   2.7630E-08       61  1.2083E-02  1.1427E-01 -8.6368E-02 -2.52E-02  9.49E+03
   2.7630E-08       62  1.2283E-02  1.1374E-01 -8.5785E-02 -1.96E-02  9.49E+03
   2.7630E-08       63  1.2483E-02  1.2677E-01 -9.5479E-02 -1.48E-02  8.30E+03
   2.7630E-08       64  1.2683E-02  1.2449E-01 -9.3613E-02 -2.88E-02  8.30E+03
   2.7630E-08       65  1.2882E-02  1.2390E-01 -9.2969E-02 -2.20E-02  8.30E+03
   2.7630E-08       66  1.3082E-02  1.2042E-01 -9.0300E-02 -1.39E-02  8.30E+03
   2.7630E-08       67  1.3282E-02  1.1807E-01 -8.8433E-02 -2.89E-02  8.30E+03
   2.7630E-08       68  1.3481E-02  1.0961E-01 -8.1913E-02 -2.02E-02  8.89E+03
   2.7630E-08       69  1.3681E-02  9.9546E-02 -7.4398E-02 -1.13E-02  9.49E+03
   2.7630E-08       70  1.3881E-02  9.7429E-02 -7.2756E-02 -2.53E-02  9.49E+03
   2.7630E-08       71  1.4081E-02  9.6950E-02 -7.2232E-02 -1.86E-02  9.49E+03
   2.7630E-08       72  1.4280E-02  9.3674E-02 -6.9838E-02 -1.05E-02  9.49E+03
   2.7630E-08       73  1.4480E-02  1.0468E-01 -7.8005E-02 -2.90E-02  8.30E+03
   2.7630E-08       74  1.4680E-02  1.0415E-01 -7.7428E-02 -2.09E-02  8.30E+03
   2.7630E-08       75  1.4879E-02  1.0028E-01 -7.4647E-02 -1.10E-02  8.30E+03
   2.7630E-08       76  1.5079E-02  9.7731E-02 -7.2732E-02 -2.90E-02  8.30E+03
   2.7630E-08       77  1.5279E-02  9.7223E-02 -7.2185E-02 -2.05E-02  8.30E+03
   2.7630E-08       78  1.5479E-02  8.6961E-02 -6.4680E-02 -9.27E-03  8.89E+03
   2.7630E-08       79  1.5678E-02  7.9199E-02 -5.8908E-02 -2.54E-02  9.49E+03
   2.7630E-08       80  1.5878E-02  7.8774E-02 -5.8459E-02 -1.76E-02  9.49E+03
   2.7630E-08       81  1.6078E-02  7.5164E-02 -5.5900E-02 -7.78E-03  9.49E+03
   2.7630E-08       82  1.6278E-02  7.2817E-02 -5.4170E-02 -2.55E-02  9.49E+03
   2.7630E-08       83  1.6477E-02  8.2840E-02 -6.1491E-02 -1.98E-02  8.30E+03
   2.7630E-08       84  1.6677E-02  7.8575E-02 -5.8473E-02 -7.86E-03  8.30E+03
   2.7630E-08       85  1.6877E-02  7.5817E-02 -5.6442E-02 -2.94E-02  8.30E+03
   2.7630E-08       86  1.7076E-02  7.5371E-02 -5.5991E-02 -1.95E-02  8.30E+03
   2.7630E-08       87  1.7276E-02  7.0962E-02 -5.2848E-02 -6.81E-03  8.30E+03
   2.7630E-08       88  1.7476E-02  6.3549E-02 -4.7344E-02 -2.76E-02  8.89E+03
   2.7630E-08       89  1.7676E-02  5.9175E-02 -4.3993E-02 -1.69E-02  9.49E+03
   2.7630E-08       90  1.7875E-02  5.5190E-02 -4.1131E-02 -5.03E-03  9.49E+03
   2.7630E-08       91  1.8075E-02  5.2637E-02 -3.9241E-02 -2.60E-02  9.49E+03
   2.7630E-08       92  1.8275E-02  5.2281E-02 -3.8895E-02 -1.66E-02  9.49E+03
   2.7630E-08       93  1.8475E-02  5.5091E-02 -4.1082E-02 -4.68E-03  8.30E+03
   2.7630E-08       94  1.8674E-02  5.2081E-02 -3.8847E-02 -3.01E-02  8.30E+03
   2.7630E-08       95  1.8874E-02  5.1691E-02 -3.8477E-02 -1.88E-02  8.30E+03
   2.7630E-08       96  1.9074E-02  4.6799E-02 -3.4912E-02 -3.60E-03  8.30E+03
   2.7630E-08       97  1.9273E-02  4.3692E-02 -3.2595E-02 -3.04E-02  8.30E+03
   2.7630E-08       98  1.9473E-02  4.0407E-02 -3.0085E-02 -1.74E-02  8.89E+03
   2.7630E-08       99  1.9673E-02  3.3390E-02 -2.4873E-02 -3.45E-03  9.49E+03
   2.7630E-08      100  1.9873E-02  1.8041E-02 -1.3515E-02 -7.96E-02  9.49E+03
 
   3.5607E-08        1  9.9822E-05  2.3415E+01 -2.3956E+01 -6.99E+02  9.49E+03
   3.5607E-08        2  2.9947E-04  5.7066E+00 -6.0840E+00 -2.72E+02  9.49E+03
   3.5607E-08        3  4.9911E-04  9.4142E-01 -1.1950E+00 -4.21E+01  8.30E+03
   3.5607E-08        4  6.9876E-04  3.0382E-01 -2.8375E-01 -3.29E+00  8.30E+03
   3.5607E-08        5  8.9840E-04  2.5723E-01 -2.1393E-01 -1.84E-01  8.30E+03
   3.5607E-08        6  1.0980E-03  2.5432E-01 -2.1017E-01 -3.98E-02  8.30E+03
   3.5607E-08        7  1.2977E-03  2.5321E-01 -2.0917E-01 -3.75E-02  8.30E+03
   3.5607E-08        8  1.4973E-03  2.3529E-01 -1.9435E-01 -3.38E-02  8.90E+03
   3.5607E-08        9  1.6970E-03  2.1960E-01 -1.8140E-01 -3.11E-02  9.49E+03
   3.5607E-08       10  1.8966E-03  2.1868E-01 -1.8061E-01 -3.16E-02  9.49E+03
   3.5607E-08       11  2.0963E-03  2.1781E-01 -1.7990E-01 -3.07E-02  9.49E+03
   3.5607E-08       12  2.2959E-03  2.1690E-01 -1.7913E-01 -3.06E-02  9.49E+03
   3.5607E-08       13  2.4956E-03  2.4710E-01 -2.0407E-01 -3.46E-02  8.30E+03
   3.5607E-08       14  2.6952E-03  2.4609E-01 -2.0322E-01 -3.35E-02  8.30E+03
   3.5607E-08       15  2.8948E-03  2.4506E-01 -2.0237E-01 -3.31E-02  8.30E+03
   3.5607E-08       16  3.0945E-03  2.4404E-01 -2.0152E-01 -3.30E-02  8.30E+03
   3.5607E-08       17  3.2941E-03  2.4305E-01 -2.0068E-01 -3.26E-02  8.30E+03
   3.5607E-08       18  3.4938E-03  2.2571E-01 -1.8634E-01 -2.96E-02  8.90E+03
   3.5607E-08       19  3.6934E-03  2.1065E-01 -1.7392E-01 -2.74E-02  9.49E+03
   3.5607E-08       20  3.8931E-03  2.0965E-01 -1.7301E-01 -3.41E-02  9.49E+03
   3.5607E-08       21  4.0927E-03  2.0587E-01 -1.7012E-01 -5.50E-02  9.49E+03
   3.5607E-08       22  4.2924E-03  2.0493E-01 -1.6937E-01  5.76E-04  9.49E+03
   3.5607E-08       23  4.4920E-03  2.3680E-01 -1.9537E-01 -2.40E-02  8.30E+03
   3.5607E-08       24  4.6917E-03  2.3588E-01 -1.9471E-01 -2.97E-02  8.30E+03
   3.5607E-08       25  4.8913E-03  2.3475E-01 -1.9378E-01 -3.22E-02  8.30E+03
   3.5607E-08       26  5.0909E-03  2.3387E-01 -1.9301E-01 -3.10E-02  8.30E+03
   3.5607E-08       27  5.2906E-03  2.3261E-01 -1.9198E-01 -2.93E-02  8.30E+03
   3.5607E-08       28  5.4902E-03  2.1592E-01 -1.7818E-01 -3.02E-02  8.90E+03
   3.5607E-08       29  5.6899E-03  2.0155E-01 -1.6631E-01 -2.74E-02  9.49E+03
   3.5607E-08       30  5.8895E-03  2.0037E-01 -1.6534E-01 -2.60E-02  9.49E+03
   3.5607E-08       31  6.0892E-03  1.9930E-01 -1.6443E-01 -2.85E-02  9.49E+03
   3.5607E-08       32  6.2888E-03  1.9852E-01 -1.6377E-01 -2.71E-02  9.49E+03
   3.5607E-08       33  6.4885E-03  2.2571E-01 -1.8619E-01 -2.91E-02  8.30E+03
   3.5607E-08       34  6.6881E-03  2.2446E-01 -1.8512E-01 -3.23E-02  8.30E+03
   3.5607E-08       35  6.8877E-03  2.2358E-01 -1.8439E-01 -3.06E-02  8.30E+03
   3.5607E-08       36  7.0874E-03  2.2210E-01 -1.8315E-01 -2.85E-02  8.30E+03
   3.5607E-08       37  7.2870E-03  2.2082E-01 -1.8204E-01 -3.20E-02  8.30E+03
   3.5607E-08       38  7.4867E-03  2.0517E-01 -1.6914E-01 -2.81E-02  8.90E+03
   3.5607E-08       39  7.6863E-03  1.9091E-01 -1.5735E-01 -2.44E-02  9.49E+03
   3.5607E-08       40  7.8860E-03  1.8976E-01 -1.5636E-01 -2.78E-02  9.49E+03
   3.5607E-08       41  8.0856E-03  1.8901E-01 -1.5575E-01 -2.60E-02  9.49E+03
   3.5607E-08       42  8.2853E-03  1.8761E-01 -1.5454E-01 -2.38E-02  9.49E+03
   3.5607E-08       43  8.4849E-03  2.1328E-01 -1.7563E-01 -3.15E-02  8.30E+03
   3.5607E-08       44  8.6845E-03  2.1243E-01 -1.7495E-01 -2.93E-02  8.30E+03
   3.5607E-08       45  8.8842E-03  2.1076E-01 -1.7349E-01 -2.66E-02  8.30E+03
   3.5607E-08       46  9.0838E-03  2.0938E-01 -1.7227E-01 -3.13E-02  8.30E+03
   3.5607E-08       47  9.2835E-03  2.0854E-01 -1.7161E-01 -2.89E-02  8.30E+03
   3.5607E-08       48  9.4831E-03  1.9291E-01 -1.5863E-01 -2.42E-02  8.90E+03
   3.5607E-08       49  9.6828E-03  1.7952E-01 -1.4754E-01 -2.72E-02  9.49E+03
   3.5607E-08       50  9.8824E-03  1.7880E-01 -1.4697E-01 -2.49E-02  9.49E+03
   3.5607E-08       51  1.0082E-02  1.7721E-01 -1.4553E-01 -2.21E-02  9.49E+03
   3.5607E-08       52  1.0282E-02  1.7594E-01 -1.4438E-01 -2.70E-02  9.49E+03
   3.5607E-08       53  1.0481E-02  2.0047E-01 -1.6455E-01 -2.80E-02  8.30E+03
   3.5607E-08       54  1.0681E-02  1.9858E-01 -1.6281E-01 -2.47E-02  8.30E+03
   3.5607E-08       55  1.0881E-02  1.9708E-01 -1.6144E-01 -3.07E-02  8.30E+03
   3.5607E-08       56  1.1080E-02  1.9629E-01 -1.6083E-01 -2.76E-02  8.30E+03
   3.5607E-08       57  1.1280E-02  1.9432E-01 -1.5898E-01 -2.41E-02  8.30E+03
   3.5607E-08       58  1.1480E-02  1.7983E-01 -1.4697E-01 -2.84E-02  8.90E+03
   3.5607E-08       59  1.1679E-02  1.6783E-01 -1.3719E-01 -2.38E-02  9.49E+03
   3.5607E-08       60  1.1879E-02  1.6604E-01 -1.3549E-01 -2.05E-02  9.49E+03
   3.5607E-08       61  1.2079E-02  1.6465E-01 -1.3420E-01 -2.65E-02  9.49E+03
   3.5607E-08       62  1.2278E-02  1.6398E-01 -1.3368E-01 -2.34E-02  9.49E+03
   3.5607E-08       63  1.2478E-02  1.8547E-01 -1.5089E-01 -2.28E-02  8.30E+03
   3.5607E-08       64  1.2677E-02  1.8385E-01 -1.4935E-01 -3.00E-02  8.30E+03
   3.5607E-08       65  1.2877E-02  1.8310E-01 -1.4876E-01 -2.63E-02  8.30E+03
   3.5607E-08       66  1.3077E-02  1.8088E-01 -1.4661E-01 -2.21E-02  8.30E+03
   3.5607E-08       67  1.3276E-02  1.7922E-01 -1.4502E-01 -2.98E-02  8.30E+03
   3.5607E-08       68  1.3476E-02  1.6649E-01 -1.3472E-01 -2.41E-02  8.90E+03
   3.5607E-08       69  1.3676E-02  1.5400E-01 -1.2426E-01 -1.87E-02  9.49E+03
   3.5607E-08       70  1.3875E-02  1.5250E-01 -1.2281E-01 -2.59E-02  9.49E+03
   3.5607E-08       71  1.4075E-02  1.5187E-01 -1.2229E-01 -2.21E-02  9.49E+03
   3.5607E-08       72  1.4275E-02  1.4978E-01 -1.2022E-01 -1.81E-02  9.49E+03
   3.5607E-08       73  1.4474E-02  1.6961E-01 -1.3581E-01 -2.92E-02  8.30E+03
   3.5607E-08       74  1.4674E-02  1.6891E-01 -1.3520E-01 -2.48E-02  8.30E+03
   3.5607E-08       75  1.4874E-02  1.6644E-01 -1.3272E-01 -1.99E-02  8.30E+03
   3.5607E-08       76  1.5073E-02  1.6465E-01 -1.3092E-01 -2.88E-02  8.30E+03
   3.5607E-08       77  1.5273E-02  1.6396E-01 -1.3030E-01 -2.41E-02  8.30E+03
   3.5607E-08       78  1.5472E-02  1.5057E-01 -1.1913E-01 -1.78E-02  8.90E+03
   3.5607E-08       79  1.5672E-02  1.3949E-01 -1.1002E-01 -2.48E-02  9.49E+03
   3.5607E-08       80  1.5872E-02  1.3891E-01 -1.0945E-01 -2.06E-02  9.49E+03
   3.5607E-08       81  1.6071E-02  1.3661E-01 -1.0714E-01 -1.60E-02  9.49E+03
   3.5607E-08       82  1.6271E-02  1.3497E-01 -1.0550E-01 -2.45E-02  9.49E+03
   3.5607E-08       83  1.6471E-02  1.5377E-01 -1.2003E-01 -2.29E-02  8.30E+03
   3.5607E-08       84  1.6670E-02  1.5105E-01 -1.1737E-01 -1.74E-02  8.30E+03
   3.5607E-08       85  1.6870E-02  1.4914E-01 -1.1551E-01 -2.76E-02  8.30E+03
   3.5607E-08       86  1.7070E-02  1.4851E-01 -1.1483E-01 -2.24E-02  8.30E+03
   3.5607E-08       87  1.7269E-02  1.4571E-01 -1.1220E-01 -1.66E-02  8.30E+03
   3.5607E-08       88  1.7469E-02  1.3409E-01 -1.0296E-01 -2.55E-02  8.90E+03
   3.5607E-08       89  1.7669E-02  1.2512E-01 -9.5891E-02 -1.91E-02  9.49E+03
   3.5607E-08       90  1.7868E-02  1.2259E-01 -9.3642E-02 -1.38E-02  9.49E+03
   3.5607E-08       91  1.8068E-02  1.2083E-01 -9.2076E-02 -2.37E-02  9.49E+03
   3.5607E-08       92  1.8267E-02  1.2032E-01 -9.1506E-02 -1.87E-02  9.49E+03
   3.5607E-08       93  1.8467E-02  1.3466E-01 -1.0217E-01 -1.49E-02  8.30E+03
   3.5607E-08       94  1.8667E-02  1.3261E-01 -1.0041E-01 -2.70E-02  8.30E+03
   3.5607E-08       95  1.8866E-02  1.3203E-01 -9.9777E-02 -2.10E-02  8.30E+03
   3.5607E-08       96  1.9066E-02  1.2894E-01 -9.7292E-02 -1.41E-02  8.30E+03
   3.5607E-08       97  1.9266E-02  1.2684E-01 -9.5553E-02 -2.69E-02  8.30E+03
   3.5607E-08       98  1.9465E-02  1.1779E-01 -8.8552E-02 -1.98E-02  8.90E+03
   3.5607E-08       99  1.9665E-02  1.0678E-01 -7.9672E-02 -3.62E-02  9.49E+03
   3.5607E-08      100  1.9865E-02  5.9025E-02 -4.4805E-02 -2.12E-01  9.49E+03
 
   4.3211E-08        1  9.9784E-05  2.7467E+01 -2.8049E+01 -7.58E+02  9.50E+03
   4.3211E-08        2  2.9935E-04  8.2943E+00 -8.6909E+00 -3.64E+02  9.50E+03
   4.3211E-08        3  4.9892E-04  1.6446E+00 -1.9699E+00 -7.72E+01  8.30E+03
   4.3211E-08        4  6.9849E-04  4.0994E-01 -4.3161E-01 -8.61E+00  8.30E+03
   4.3211E-08        5  8.9806E-04  2.8510E-01 -2.4214E-01 -6.03E-01  8.30E+03
   4.3211E-08        6  1.0976E-03  2.7691E-01 -2.2982E-01 -6.30E-02  8.30E+03
   4.3211E-08        7  1.2972E-03  2.7573E-01 -2.2856E-01 -4.02E-02  8.30E+03
   4.3211E-08        8  1.4968E-03  2.5651E-01 -2.1260E-01 -3.68E-02  8.90E+03
   4.3211E-08        9  1.6963E-03  2.3995E-01 -1.9884E-01 -3.35E-02  9.50E+03
   4.3211E-08       10  1.8959E-03  2.3924E-01 -1.9821E-01 -3.41E-02  9.50E+03
   4.3211E-08       11  2.0955E-03  2.3865E-01 -1.9771E-01 -3.32E-02  9.50E+03
   4.3211E-08       12  2.2950E-03  2.3807E-01 -1.9719E-01 -3.32E-02  9.50E+03
   4.3211E-08       13  2.4946E-03  2.7167E-01 -2.2499E-01 -3.74E-02  8.30E+03
   4.3211E-08       14  2.6942E-03  2.7090E-01 -2.2432E-01 -3.64E-02  8.30E+03
   4.3211E-08       15  2.8937E-03  2.7027E-01 -2.2377E-01 -3.60E-02  8.30E+03
   4.3211E-08       16  3.0933E-03  2.6957E-01 -2.2315E-01 -3.57E-02  8.30E+03
   4.3211E-08       17  3.2929E-03  2.6881E-01 -2.2249E-01 -3.54E-02  8.30E+03
   4.3211E-08       18  3.4925E-03  2.5011E-01 -2.0699E-01 -3.22E-02  8.90E+03
   4.3211E-08       19  3.6920E-03  2.3380E-01 -1.9345E-01 -3.05E-02  9.50E+03
   4.3211E-08       20  3.8916E-03  2.3283E-01 -1.9255E-01 -3.98E-02  9.50E+03
   4.3211E-08       21  4.0912E-03  2.2911E-01 -1.8975E-01 -6.14E-02  9.50E+03
   4.3211E-08       22  4.2907E-03  2.2858E-01 -1.8931E-01  1.72E-03  9.50E+03
   4.3211E-08       23  4.4903E-03  2.6414E-01 -2.1834E-01 -2.21E-02  8.30E+03
   4.3211E-08       24  4.6899E-03  2.6388E-01 -2.1823E-01 -3.28E-02  8.30E+03
   4.3211E-08       25  4.8894E-03  2.6317E-01 -2.1764E-01 -3.46E-02  8.30E+03
   4.3211E-08       26  5.0890E-03  2.6221E-01 -2.1679E-01 -3.36E-02  8.30E+03
   4.3211E-08       27  5.2886E-03  2.6160E-01 -2.1629E-01 -3.30E-02  8.30E+03
   4.3211E-08       28  5.4881E-03  2.4328E-01 -2.0111E-01 -3.23E-02  8.90E+03
   4.3211E-08       29  5.6877E-03  2.2715E-01 -1.8775E-01 -2.98E-02  9.50E+03
   4.3211E-08       30  5.8873E-03  2.2654E-01 -1.8725E-01 -2.93E-02  9.50E+03
   4.3211E-08       31  6.0868E-03  2.2578E-01 -1.8661E-01 -3.04E-02  9.50E+03
   4.3211E-08       32  6.2864E-03  2.2497E-01 -1.8589E-01 -2.95E-02  9.50E+03
   4.3211E-08       33  6.4860E-03  2.5661E-01 -2.1205E-01 -3.30E-02  8.30E+03
   4.3211E-08       34  6.6855E-03  2.5572E-01 -2.1130E-01 -3.44E-02  8.30E+03
   4.3211E-08       35  6.8851E-03  2.5479E-01 -2.1049E-01 -3.32E-02  8.30E+03
   4.3211E-08       36  7.0847E-03  2.5397E-01 -2.0983E-01 -3.25E-02  8.30E+03
   4.3211E-08       37  7.2843E-03  2.5305E-01 -2.0905E-01 -3.39E-02  8.30E+03
   4.3211E-08       38  7.4838E-03  2.3519E-01 -1.9426E-01 -3.06E-02  8.90E+03
   4.3211E-08       39  7.6834E-03  2.1962E-01 -1.8142E-01 -2.80E-02  9.50E+03
   4.3211E-08       40  7.8830E-03  2.1879E-01 -1.8072E-01 -2.93E-02  9.50E+03
   4.3211E-08       41  8.0825E-03  2.1799E-01 -1.8003E-01 -2.82E-02  9.50E+03
   4.3211E-08       42  8.2821E-03  2.1718E-01 -1.7938E-01 -2.75E-02  9.50E+03
   4.3211E-08       43  8.4817E-03  2.4748E-01 -2.0440E-01 -3.31E-02  8.30E+03
   4.3211E-08       44  8.6812E-03  2.4658E-01 -2.0361E-01 -3.19E-02  8.30E+03
   4.3211E-08       45  8.8808E-03  2.4559E-01 -2.0282E-01 -3.10E-02  8.30E+03
   4.3211E-08       46  9.0804E-03  2.4458E-01 -2.0198E-01 -3.26E-02  8.30E+03
   4.3211E-08       47  9.2799E-03  2.4369E-01 -2.0120E-01 -3.14E-02  8.30E+03
