      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   1.5944E-07      100  1.9837E-02  5.9033E-02 -5.6757E-02  1.96E-01  9.51E+03
 
   1.7794E-07        1  9.9644E-05  1.3903E+01 -1.4146E+01 -4.14E+02  9.51E+03
   1.7794E-07        2  2.9893E-04  1.1974E+01 -1.2285E+01 -4.22E+02  9.51E+03
   1.7794E-07        3  4.9822E-04  1.0114E+01 -1.0497E+01 -3.28E+02  8.31E+03
   1.7794E-07        4  6.9751E-04  6.3011E+00 -6.6516E+00 -2.26E+02  8.31E+03
   1.7794E-07        5  8.9680E-04  3.0888E+00 -3.4103E+00 -1.23E+02  8.31E+03
   1.7794E-07        6  1.0961E-03  1.2225E+00 -1.5291E+00 -5.32E+01  8.31E+03
   1.7794E-07        7  1.2954E-03  4.7150E-01 -6.9300E-01 -2.03E+01  8.31E+03
   1.7794E-07        8  1.4947E-03  1.8836E-01 -2.3809E-01 -6.00E+00  8.91E+03
   1.7794E-07        9  1.6940E-03  1.0029E-01 -9.4681E-02 -1.41E+00  9.51E+03
   1.7794E-07       10  1.8932E-03  7.9654E-02 -6.2794E-02 -3.24E-01  9.51E+03
   1.7794E-07       11  2.0925E-03  7.4468E-02 -5.4455E-02 -9.36E-02  9.51E+03
   1.7794E-07       12  2.2918E-03  7.1223E-02 -5.0396E-02 -1.93E-01  9.51E+03
   1.7794E-07       13  2.4911E-03  6.7249E-02 -5.0129E-02 -8.54E-02  8.31E+03
   1.7794E-07       14  2.6904E-03  6.5581E-02 -4.9023E-02 -6.51E-02  8.31E+03
   1.7794E-07       15  2.8897E-03  6.5300E-02 -4.8035E-02 -6.23E-03  8.31E+03
   1.7794E-07       16  3.0890E-03  6.5757E-02 -4.8917E-02 -2.31E-02  8.31E+03
   1.7794E-07       17  3.2883E-03  6.6737E-02 -4.9636E-02  4.66E-02  8.31E+03
   1.7794E-07       18  3.4876E-03  7.0140E-02 -5.1164E-02  1.11E-01  8.91E+03
   1.7794E-07       19  3.6868E-03  7.2461E-02 -5.1472E-02  6.02E-02  9.51E+03
   1.7794E-07       20  3.8861E-03  7.3891E-02 -5.4065E-02 -2.70E-02  9.51E+03
   1.7794E-07       21  4.0854E-03  7.3548E-02 -5.3173E-02 -3.56E-02  9.51E+03
   1.7794E-07       22  4.2847E-03  7.1401E-02 -5.0831E-02 -1.66E-01  9.51E+03
   1.7794E-07       23  4.4840E-03  6.9291E-02 -5.1441E-02 -7.25E-02  8.31E+03
   1.7794E-07       24  4.6833E-03  6.7827E-02 -5.0577E-02 -6.12E-02  8.31E+03
   1.7794E-07       25  4.8826E-03  6.7648E-02 -4.9661E-02 -4.18E-03  8.31E+03
   1.7794E-07       26  5.0819E-03  6.7994E-02 -5.0512E-02 -2.73E-02  8.31E+03
   1.7794E-07       27  5.2812E-03  6.8875E-02 -5.1026E-02  3.94E-02  8.31E+03
   1.7794E-07       28  5.4804E-03  7.1101E-02 -5.1997E-02  9.03E-02  8.91E+03
   1.7794E-07       29  5.6797E-03  7.2563E-02 -5.1796E-02  4.97E-02  9.51E+03
   1.7794E-07       30  5.8790E-03  7.3713E-02 -5.4066E-02 -2.99E-02  9.51E+03
   1.7794E-07       31  6.0783E-03  7.3467E-02 -5.3226E-02 -2.87E-02  9.51E+03
   1.7794E-07       32  6.2776E-03  7.1582E-02 -5.1305E-02 -1.48E-01  9.51E+03
   1.7794E-07       33  6.4769E-03  7.1098E-02 -5.2601E-02 -6.14E-02  8.31E+03
   1.7794E-07       34  6.6762E-03  6.9797E-02 -5.1946E-02 -5.82E-02  8.31E+03
   1.7794E-07       35  6.8755E-03  6.9718E-02 -5.1096E-02 -2.96E-03  8.31E+03
   1.7794E-07       36  7.0748E-03  6.9956E-02 -5.1909E-02 -3.08E-02  8.31E+03
   1.7794E-07       37  7.2740E-03  7.0753E-02 -5.2244E-02  3.28E-02  8.31E+03
   1.7794E-07       38  7.4733E-03  7.1889E-02 -5.2683E-02  7.11E-02  8.91E+03
   1.7794E-07       39  7.6726E-03  7.2571E-02 -5.2014E-02  4.01E-02  9.51E+03
   1.7794E-07       40  7.8719E-03  7.3463E-02 -5.3978E-02 -3.20E-02  9.51E+03
   1.7794E-07       41  8.0712E-03  7.3308E-02 -5.3195E-02 -2.29E-02  9.51E+03
   1.7794E-07       42  8.2705E-03  7.1655E-02 -5.1654E-02 -1.30E-01  9.51E+03
   1.7794E-07       43  8.4698E-03  7.2669E-02 -5.3612E-02 -5.17E-02  8.31E+03
   1.7794E-07       44  8.6691E-03  7.1503E-02 -5.3144E-02 -5.51E-02  8.31E+03
   1.7794E-07       45  8.8684E-03  7.1519E-02 -5.2355E-02 -2.43E-03  8.31E+03
   1.7794E-07       46  9.0676E-03  7.1646E-02 -5.3123E-02 -3.31E-02  8.31E+03
   1.7794E-07       47  9.2669E-03  7.2378E-02 -5.3305E-02  2.66E-02  8.31E+03
   1.7794E-07       48  9.4662E-03  7.2511E-02 -5.3236E-02  5.46E-02  8.91E+03
   1.7794E-07       49  9.6655E-03  7.2495E-02 -5.2139E-02  3.16E-02  9.51E+03
   1.7794E-07       50  9.8648E-03  7.3149E-02 -5.3827E-02 -3.29E-02  9.51E+03
   1.7794E-07       51  1.0064E-02  7.3085E-02 -5.3098E-02 -1.85E-02  9.51E+03
   1.7794E-07       52  1.0263E-02  7.1626E-02 -5.1884E-02 -1.14E-01  9.51E+03
   1.7794E-07       53  1.0463E-02  7.4001E-02 -5.4464E-02 -4.38E-02  8.31E+03
   1.7794E-07       54  1.0662E-02  7.2943E-02 -5.4151E-02 -5.16E-02  8.31E+03
   1.7794E-07       55  1.0861E-02  7.3052E-02 -5.3421E-02 -2.44E-03  8.31E+03
   1.7794E-07       56  1.1061E-02  7.3071E-02 -5.4144E-02 -3.41E-02  8.31E+03
   1.7794E-07       57  1.1260E-02  7.3761E-02 -5.4203E-02  2.10E-02  8.31E+03
   1.7794E-07       58  1.1459E-02  7.2989E-02 -5.3662E-02  4.06E-02  8.91E+03
   1.7794E-07       59  1.1658E-02  7.2357E-02 -5.2183E-02  2.41E-02  9.51E+03
   1.7794E-07       60  1.1858E-02  7.2798E-02 -5.3627E-02 -3.29E-02  9.51E+03
   1.7794E-07       61  1.2057E-02  7.2826E-02 -5.2955E-02 -1.54E-02  9.51E+03
   1.7794E-07       62  1.2256E-02  7.1530E-02 -5.2022E-02 -9.97E-02  9.51E+03
   1.7794E-07       63  1.2456E-02  7.5139E-02 -5.5188E-02 -3.76E-02  8.31E+03
   1.7794E-07       64  1.2655E-02  7.4165E-02 -5.5004E-02 -4.79E-02  8.31E+03
   1.7794E-07       65  1.2854E-02  7.4368E-02 -5.4336E-02 -3.21E-03  8.31E+03
   1.7794E-07       66  1.3053E-02  7.4284E-02 -5.5010E-02 -3.40E-02  8.31E+03
   1.7794E-07       67  1.3253E-02  7.4956E-02 -5.4979E-02  1.54E-02  8.31E+03
   1.7794E-07       68  1.3452E-02  7.3367E-02 -5.3999E-02  2.91E-02  8.91E+03
   1.7794E-07       69  1.3651E-02  7.2201E-02 -5.2184E-02  1.72E-02  9.51E+03
   1.7794E-07       70  1.3851E-02  7.2449E-02 -5.3413E-02 -3.19E-02  9.51E+03
   1.7794E-07       71  1.4050E-02  7.2574E-02 -5.2803E-02 -1.35E-02  9.51E+03
   1.7794E-07       72  1.4249E-02  7.1410E-02 -5.2113E-02 -8.62E-02  9.51E+03
   1.7794E-07       73  1.4448E-02  7.6144E-02 -5.5832E-02 -3.31E-02  8.31E+03
   1.7794E-07       74  1.4648E-02  7.5228E-02 -5.5755E-02 -4.39E-02  8.31E+03
   1.7794E-07       75  1.4847E-02  7.5532E-02 -5.5149E-02 -4.92E-03  8.31E+03
   1.7794E-07       76  1.5046E-02  7.5343E-02 -5.5766E-02 -3.27E-02  8.31E+03
   1.7794E-07       77  1.5246E-02  7.6025E-02 -5.5678E-02  9.84E-03  8.31E+03
   1.7794E-07       78  1.5445E-02  7.3695E-02 -5.4293E-02  2.01E-02  8.91E+03
   1.7794E-07       79  1.5644E-02  7.2073E-02 -5.2186E-02  1.07E-02  9.51E+03
   1.7794E-07       80  1.5843E-02  7.2143E-02 -5.3223E-02 -3.00E-02  9.51E+03
   1.7794E-07       81  1.6043E-02  7.2373E-02 -5.2680E-02 -1.32E-02  9.51E+03
   1.7794E-07       82  1.6242E-02  7.1307E-02 -5.2175E-02 -7.35E-02  9.51E+03
   1.7794E-07       83  1.6441E-02  7.7066E-02 -5.6428E-02 -3.04E-02  8.31E+03
   1.7794E-07       84  1.6641E-02  7.6185E-02 -5.6421E-02 -3.91E-02  8.31E+03
   1.7794E-07       85  1.6840E-02  7.6601E-02 -5.5899E-02 -7.42E-03  8.31E+03
   1.7794E-07       86  1.7039E-02  7.6306E-02 -5.6459E-02 -3.04E-02  8.31E+03
   1.7794E-07       87  1.7238E-02  7.7025E-02 -5.6344E-02  3.81E-03  8.31E+03
   1.7794E-07       88  1.7438E-02  7.4022E-02 -5.4573E-02  1.34E-02  8.91E+03
   1.7794E-07       89  1.7637E-02  7.2015E-02 -5.2221E-02  4.22E-03  9.51E+03
   1.7794E-07       90  1.7836E-02  7.1920E-02 -5.3081E-02 -2.73E-02  9.51E+03
   1.7794E-07       91  1.8036E-02  7.2265E-02 -5.2619E-02 -1.42E-02  9.51E+03
   1.7794E-07       92  1.8235E-02  7.1266E-02 -5.2257E-02 -6.17E-02  9.51E+03
   1.7794E-07       93  1.8434E-02  7.7968E-02 -5.7022E-02 -2.95E-02  8.31E+03
   1.7794E-07       94  1.8634E-02  7.7081E-02 -5.7036E-02 -3.49E-02  8.31E+03
   1.7794E-07       95  1.8833E-02  7.7503E-02 -5.6418E-02 -1.75E-02  8.31E+03
   1.7794E-07       96  1.9032E-02  7.6591E-02 -5.6092E-02 -5.69E-02  8.31E+03
   1.7794E-07       97  1.9231E-02  7.5131E-02 -5.2380E-02 -1.18E-01  8.31E+03
   1.7794E-07       98  1.9431E-02  6.7859E-02 -4.5114E-02 -2.14E-01  8.91E+03
   1.7794E-07       99  1.9630E-02  6.1389E-02 -4.4779E-02 -4.16E-02  9.51E+03
   1.7794E-07      100  1.9829E-02  5.9797E-02 -5.8254E-02  3.09E-01  9.51E+03
 
   1.9642E-07        1  9.9608E-05  1.3570E+01 -1.3790E+01 -4.19E+02  9.51E+03
   1.9642E-07        2  2.9882E-04  1.2511E+01 -1.2831E+01 -4.18E+02  9.16E+03
   1.9642E-07        3  4.9804E-04  1.0639E+01 -1.0989E+01 -3.75E+02  8.72E+03
   1.9642E-07        4  6.9725E-04  7.6263E+00 -7.9846E+00 -2.63E+02  8.32E+03
   1.9642E-07        5  8.9647E-04  4.2261E+00 -4.5535E+00 -1.61E+02  8.32E+03
   1.9642E-07        6  1.0957E-03  1.8734E+00 -2.1818E+00 -7.84E+01  8.32E+03
   1.9642E-07        7  1.2949E-03  7.3412E-01 -1.0273E+00 -3.24E+01  8.32E+03
   1.9642E-07        8  1.4941E-03  2.9400E-01 -4.0966E-01 -1.12E+01  8.92E+03
   1.9642E-07        9  1.6933E-03  1.3582E-01 -1.4999E-01 -3.21E+00  9.51E+03
   1.9642E-07       10  1.8925E-03  8.9554E-02 -7.7621E-02 -8.31E-01  9.51E+03
   1.9642E-07       11  2.0918E-03  7.6229E-02 -5.6846E-02 -2.45E-01  9.51E+03
   1.9642E-07       12  2.2910E-03  7.0031E-02 -4.8239E-02 -2.88E-01  9.51E+03
   1.9642E-07       13  2.4902E-03  5.9504E-02 -4.5165E-02 -1.35E-01  8.32E+03
   1.9642E-07       14  2.6894E-03  5.6934E-02 -4.3071E-02 -7.89E-02  8.32E+03
   1.9642E-07       15  2.8886E-03  5.6293E-02 -4.1823E-02 -1.41E-02  8.32E+03
   1.9642E-07       16  3.0878E-03  5.7036E-02 -4.2767E-02 -4.31E-03  8.32E+03
   1.9642E-07       17  3.2870E-03  5.8478E-02 -4.4293E-02  7.36E-02  8.32E+03
   1.9642E-07       18  3.4863E-03  6.6092E-02 -4.7645E-02  1.92E-01  8.92E+03
   1.9642E-07       19  3.6855E-03  7.1581E-02 -4.9735E-02  1.05E-01  9.51E+03
   1.9642E-07       20  3.8847E-03  7.3953E-02 -5.3491E-02 -1.32E-02  9.51E+03
   1.9642E-07       21  4.0839E-03  7.3324E-02 -5.2437E-02 -6.75E-02  9.51E+03
   1.9642E-07       22  4.2831E-03  7.0117E-02 -4.8452E-02 -2.37E-01  9.51E+03
   1.9642E-07       23  4.4823E-03  6.2048E-02 -4.6760E-02 -1.16E-01  8.32E+03
   1.9642E-07       24  4.6816E-03  5.9832E-02 -4.5043E-02 -7.30E-02  8.32E+03
   1.9642E-07       25  4.8808E-03  5.9300E-02 -4.3888E-02 -1.10E-02  8.32E+03
   1.9642E-07       26  5.0800E-03  5.9953E-02 -4.4812E-02 -1.04E-02  8.32E+03
   1.9642E-07       27  5.2792E-03  6.1235E-02 -4.6077E-02  6.43E-02  8.32E+03
   1.9642E-07       28  5.4784E-03  6.7477E-02 -4.8845E-02  1.66E-01  8.92E+03
   1.9642E-07       29  5.6776E-03  7.1928E-02 -5.0376E-02  8.98E-02  9.51E+03
   1.9642E-07       30  5.8768E-03  7.4001E-02 -5.3757E-02 -1.77E-02  9.51E+03
   1.9642E-07       31  6.0761E-03  7.3461E-02 -5.2757E-02 -5.65E-02  9.51E+03
   1.9642E-07       32  6.2753E-03  7.0607E-02 -4.9298E-02 -2.13E-01  9.51E+03
   1.9642E-07       33  6.4745E-03  6.4462E-02 -4.8321E-02 -1.01E-01  8.32E+03
   1.9642E-07       34  6.6737E-03  6.2510E-02 -4.6878E-02 -6.83E-02  8.32E+03
   1.9642E-07       35  6.8729E-03  6.2085E-02 -4.5809E-02 -8.48E-03  8.32E+03
   1.9642E-07       36  7.0721E-03  6.2650E-02 -4.6705E-02 -1.58E-02  8.32E+03
   1.9642E-07       37  7.2713E-03  6.3784E-02 -4.7727E-02  5.61E-02  8.32E+03
   1.9642E-07       38  7.4706E-03  6.8731E-02 -4.9926E-02  1.42E-01  8.92E+03
   1.9642E-07       39  7.6698E-03  7.2209E-02 -5.0920E-02  7.61E-02  9.51E+03
   1.9642E-07       40  7.8690E-03  7.3994E-02 -5.3935E-02 -2.14E-02  9.51E+03
   1.9642E-07       41  8.0682E-03  7.3541E-02 -5.2995E-02 -4.65E-02  9.51E+03
   1.9642E-07       42  8.2674E-03  7.1016E-02 -5.0032E-02 -1.91E-01  9.51E+03
   1.9642E-07       43  8.4666E-03  6.6689E-02 -4.9767E-02 -8.79E-02  8.32E+03
   1.9642E-07       44  8.6659E-03  6.4963E-02 -4.8576E-02 -6.39E-02  8.32E+03
   1.9642E-07       45  8.8651E-03  6.4644E-02 -4.7590E-02 -6.41E-03  8.32E+03
   1.9642E-07       46  9.0643E-03  6.5109E-02 -4.8449E-02 -2.01E-02  8.32E+03
   1.9642E-07       47  9.2635E-03  6.6118E-02 -4.9249E-02  4.85E-02  8.32E+03
   1.9642E-07       48  9.4627E-03  6.9845E-02 -5.0891E-02  1.20E-01  8.92E+03
   1.9642E-07       49  9.6619E-03  7.2417E-02 -5.1371E-02  6.39E-02  9.51E+03
   1.9642E-07       50  9.8611E-03  7.3922E-02 -5.4037E-02 -2.41E-02  9.51E+03
   1.9642E-07       51  1.0060E-02  7.3558E-02 -5.3154E-02 -3.80E-02  9.51E+03
   1.9642E-07       52  1.0260E-02  7.1324E-02 -5.0641E-02 -1.70E-01  9.51E+03
   1.9642E-07       53  1.0459E-02  6.8690E-02 -5.1064E-02 -7.59E-02  8.32E+03
   1.9642E-07       54  1.0658E-02  6.7155E-02 -5.0093E-02 -6.00E-02  8.32E+03
   1.9642E-07       55  1.0857E-02  6.6934E-02 -4.9180E-02 -4.72E-03  8.32E+03
   1.9642E-07       56  1.1056E-02  6.7300E-02 -5.0000E-02 -2.38E-02  8.32E+03
   1.9642E-07       57  1.1256E-02  6.8201E-02 -5.0604E-02  4.16E-02  8.32E+03
   1.9642E-07       58  1.1455E-02  7.0799E-02 -5.1713E-02  9.95E-02  8.92E+03
   1.9642E-07       59  1.1654E-02  7.2539E-02 -5.1711E-02  5.33E-02  9.51E+03
   1.9642E-07       60  1.1853E-02  7.3782E-02 -5.4054E-02 -2.67E-02  9.51E+03
   1.9642E-07       61  1.2053E-02  7.3502E-02 -5.3228E-02 -3.09E-02  9.51E+03
   1.9642E-07       62  1.2252E-02  7.1530E-02 -5.1125E-02 -1.52E-01  9.51E+03
   1.9642E-07       63  1.2451E-02  7.0460E-02 -5.2206E-02 -6.52E-02  8.32E+03
   1.9642E-07       64  1.2650E-02  6.9092E-02 -5.1433E-02 -5.68E-02  8.32E+03
   1.9642E-07       65  1.2849E-02  6.8960E-02 -5.0588E-02 -3.44E-03  8.32E+03
   1.9642E-07       66  1.3049E-02  6.9231E-02 -5.1369E-02 -2.70E-02  8.32E+03
   1.9642E-07       67  1.3248E-02  7.0041E-02 -5.1799E-02  3.53E-02  8.32E+03
   1.9642E-07       68  1.3447E-02  7.1594E-02 -5.2402E-02  8.11E-02  8.92E+03
   1.9642E-07       69  1.3646E-02  7.2575E-02 -5.1950E-02  4.39E-02  9.51E+03
   1.9642E-07       70  1.3845E-02  7.3576E-02 -5.3999E-02 -2.86E-02  9.51E+03
   1.9642E-07       71  1.4045E-02  7.3377E-02 -5.3225E-02 -2.48E-02  9.51E+03
   1.9642E-07       72  1.4244E-02  7.1636E-02 -5.1500E-02 -1.35E-01  9.51E+03
   1.9642E-07       73  1.4443E-02  7.2012E-02 -5.3207E-02 -5.57E-02  8.32E+03
   1.9642E-07       74  1.4642E-02  7.0783E-02 -5.2618E-02 -5.40E-02  8.32E+03
   1.9642E-07       75  1.4842E-02  7.0740E-02 -5.1828E-02 -2.79E-03  8.32E+03
   1.9642E-07       76  1.5041E-02  7.0915E-02 -5.2568E-02 -2.95E-02  8.32E+03
   1.9642E-07       77  1.5240E-02  7.1652E-02 -5.2846E-02  2.96E-02  8.32E+03
   1.9642E-07       78  1.5439E-02  7.2241E-02 -5.2973E-02  6.45E-02  8.92E+03
   1.9642E-07       79  1.5638E-02  7.2533E-02 -5.2101E-02  3.56E-02  9.51E+03
   1.9642E-07       80  1.5838E-02  7.3306E-02 -5.3885E-02 -3.02E-02  9.51E+03
   1.9642E-07       81  1.6037E-02  7.3190E-02 -5.3158E-02 -2.02E-02  9.51E+03
   1.9642E-07       82  1.6236E-02  7.1650E-02 -5.1761E-02 -1.20E-01  9.51E+03
   1.9642E-07       83  1.6435E-02  7.3353E-02 -5.4063E-02 -4.75E-02  8.32E+03
   1.9642E-07       84  1.6634E-02  7.2246E-02 -5.3635E-02 -5.09E-02  8.32E+03
   1.9642E-07       85  1.6834E-02  7.2288E-02 -5.2902E-02 -2.30E-03  8.32E+03
   1.9642E-07       86  1.7033E-02  7.2367E-02 -5.3611E-02 -3.12E-02  8.32E+03
   1.9642E-07       87  1.7232E-02  7.3055E-02 -5.3758E-02  2.42E-02  8.32E+03
   1.9642E-07       88  1.7431E-02  7.2755E-02 -5.3433E-02  4.99E-02  8.92E+03
   1.9642E-07       89  1.7631E-02  7.2428E-02 -5.2176E-02  2.82E-02  9.51E+03
   1.9642E-07       90  1.7830E-02  7.2992E-02 -5.3722E-02 -3.10E-02  9.51E+03
   1.9642E-07       91  1.8029E-02  7.2959E-02 -5.3041E-02 -1.67E-02  9.51E+03
   1.9642E-07       92  1.8228E-02  7.1590E-02 -5.1936E-02 -1.06E-01  9.51E+03
   1.9642E-07       93  1.8427E-02  7.4509E-02 -5.4792E-02 -4.12E-02  8.32E+03
   1.9642E-07       94  1.8627E-02  7.3454E-02 -5.4437E-02 -5.08E-02  8.32E+03
   1.9642E-07       95  1.8826E-02  7.3310E-02 -5.3320E-02 -1.69E-02  8.32E+03
   1.9642E-07       96  1.9025E-02  7.2356E-02 -5.2455E-02 -9.10E-02  8.32E+03
   1.9642E-07       97  1.9224E-02  7.0222E-02 -4.7893E-02 -1.43E-01  8.32E+03
   1.9642E-07       98  1.9423E-02  6.6751E-02 -4.4484E-02 -1.64E-01  8.92E+03
   1.9642E-07       99  1.9623E-02  6.4315E-02 -5.0746E-02  1.22E-01  9.51E+03
   1.9642E-07      100  1.9822E-02  6.1492E-02 -5.8975E-02  3.52E-01  9.51E+03
 
   2.1491E-07        1  9.9571E-05  1.3443E+01 -1.3646E+01 -4.16E+02  9.28E+03
   2.1491E-07        2  2.9871E-04  1.2318E+01 -1.2597E+01 -4.28E+02  9.36E+03
   2.1491E-07        3  4.9785E-04  1.1252E+01 -1.1600E+01 -3.94E+02  8.72E+03
   2.1491E-07        4  6.9699E-04  8.7757E+00 -9.1405E+00 -2.95E+02  8.32E+03
   2.1491E-07        5  8.9614E-04  5.4394E+00 -5.7750E+00 -1.98E+02  8.32E+03
   2.1491E-07        6  1.0953E-03  2.7005E+00 -3.0127E+00 -1.08E+02  8.32E+03
   2.1491E-07        7  1.2944E-03  1.1172E+00 -1.4175E+00 -4.87E+01  8.32E+03
   2.1491E-07        8  1.4936E-03  4.4985E-01 -6.5522E-01 -1.85E+01  8.92E+03
   2.1491E-07        9  1.6927E-03  1.9839E-01 -2.4834E-01 -6.29E+00  9.52E+03
   2.1491E-07       10  1.8918E-03  1.0994E-01 -1.0911E-01 -1.89E+00  9.52E+03
   2.1491E-07       11  2.0910E-03  8.0756E-02 -6.3648E-02 -5.85E-01  9.52E+03
   2.1491E-07       12  2.2901E-03  6.8807E-02 -4.6240E-02 -4.43E-01  9.52E+03
   2.1491E-07       13  2.4893E-03  5.0474E-02 -3.9507E-02 -2.00E-01  8.32E+03
   2.1491E-07       14  2.6884E-03  4.6537E-02 -3.6067E-02 -1.01E-01  8.32E+03
   2.1491E-07       15  2.8875E-03  4.5511E-02 -3.4463E-02 -2.38E-02  8.32E+03
   2.1491E-07       16  3.0867E-03  4.6471E-02 -3.5462E-02  2.04E-02  8.32E+03
   2.1491E-07       17  3.2858E-03  4.8574E-02 -3.7925E-02  1.09E-01  8.32E+03
   2.1491E-07       18  3.4850E-03  6.0926E-02 -4.3142E-02  2.89E-01  8.92E+03
   2.1491E-07       19  3.6841E-03  6.9983E-02 -4.6973E-02  1.66E-01  9.52E+03
   2.1491E-07       20  3.8833E-03  7.3298E-02 -5.1976E-02  5.60E-03  9.52E+03
   2.1491E-07       21  4.0824E-03  7.2448E-02 -5.0784E-02 -1.11E-01  9.52E+03
   2.1491E-07       22  4.2815E-03  6.7975E-02 -4.4959E-02 -3.27E-01  9.52E+03
   2.1491E-07       23  4.4807E-03  5.3228E-02 -4.1055E-02 -1.68E-01  8.32E+03
   2.1491E-07       24  4.6798E-03  4.9912E-02 -3.8298E-02 -9.13E-02  8.32E+03
   2.1491E-07       25  4.8790E-03  4.9022E-02 -3.6841E-02 -2.02E-02  8.32E+03
   2.1491E-07       26  5.0781E-03  4.9910E-02 -3.7823E-02  1.26E-02  8.32E+03
   2.1491E-07       27  5.2772E-03  5.1797E-02 -3.9995E-02  9.72E-02  8.32E+03
   2.1491E-07       28  5.4764E-03  6.2631E-02 -4.4628E-02  2.58E-01  8.92E+03
   2.1491E-07       29  5.6755E-03  7.0560E-02 -4.7942E-02  1.46E-01  9.52E+03
   2.1491E-07       30  5.8747E-03  7.3580E-02 -5.2557E-02 -3.06E-04  9.52E+03
   2.1491E-07       31  6.0738E-03  7.2798E-02 -5.1408E-02 -9.67E-02  9.52E+03
   2.1491E-07       32  6.2729E-03  6.8722E-02 -4.6147E-02 -2.97E-01  9.52E+03
   2.1491E-07       33  6.4721E-03  5.6076E-02 -4.2893E-02 -1.51E-01  8.32E+03
   2.1491E-07       34  6.6712E-03  5.3127E-02 -4.0461E-02 -8.45E-02  8.32E+03
   2.1491E-07       35  6.8704E-03  5.2345E-02 -3.9108E-02 -1.71E-02  8.32E+03
   2.1491E-07       36  7.0695E-03  5.3162E-02 -4.0062E-02  5.31E-03  8.32E+03
   2.1491E-07       37  7.2687E-03  5.4842E-02 -4.1952E-02  8.62E-02  8.32E+03
   2.1491E-07       38  7.4678E-03  6.4218E-02 -4.6004E-02  2.29E-01  8.92E+03
   2.1491E-07       39  7.6669E-03  7.1055E-02 -4.8796E-02  1.27E-01  9.52E+03
   2.1491E-07       40  7.8661E-03  7.3785E-02 -5.3019E-02 -5.63E-03  9.52E+03
   2.1491E-07       41  8.0652E-03  7.3072E-02 -5.1923E-02 -8.31E-02  9.52E+03
   2.1491E-07       42  8.2644E-03  6.9383E-02 -4.7214E-02 -2.69E-01  9.52E+03
   2.1491E-07       43  8.4635E-03  5.8771E-02 -4.4641E-02 -1.35E-01  8.32E+03
   2.1491E-07       44  8.6626E-03  5.6148E-02 -4.2517E-02 -7.82E-02  8.32E+03
   2.1491E-07       45  8.8618E-03  5.5478E-02 -4.1265E-02 -1.43E-02  8.32E+03
   2.1491E-07       46  9.0609E-03  5.6211E-02 -4.2187E-02 -1.10E-03  8.32E+03
   2.1491E-07       47  9.2601E-03  5.7707E-02 -4.3807E-02  7.63E-02  8.32E+03
   2.1491E-07       48  9.4592E-03  6.5685E-02 -4.7281E-02  2.02E-01  8.92E+03
   2.1491E-07       49  9.6583E-03  7.1476E-02 -4.9545E-02  1.10E-01  9.52E+03
   2.1491E-07       50  9.8575E-03  7.3916E-02 -5.3384E-02 -1.02E-02  9.52E+03
   2.1491E-07       51  1.0057E-02  7.3278E-02 -5.2338E-02 -7.08E-02  9.52E+03
   2.1491E-07       52  1.0256E-02  6.9950E-02 -4.8158E-02 -2.43E-01  9.52E+03
   2.1491E-07       53  1.0455E-02  6.1279E-02 -4.6267E-02 -1.20E-01  8.32E+03
   2.1491E-07       54  1.0654E-02  5.8945E-02 -4.4423E-02 -7.27E-02  8.32E+03
   2.1491E-07       55  1.0853E-02  5.8378E-02 -4.3262E-02 -1.17E-02  8.32E+03
   2.1491E-07       56  1.1052E-02  5.9028E-02 -4.4153E-02 -6.71E-03  8.32E+03
   2.1491E-07       57  1.1251E-02  6.0359E-02 -4.5521E-02  6.74E-02  8.32E+03
   2.1491E-07       58  1.1451E-02  6.7023E-02 -4.8437E-02  1.76E-01  8.92E+03
   2.1491E-07       59  1.1650E-02  7.1823E-02 -5.0181E-02  9.51E-02  9.52E+03
   2.1491E-07       60  1.1849E-02  7.3984E-02 -5.3654E-02 -1.42E-02  9.52E+03
   2.1491E-07       61  1.2048E-02  7.3421E-02 -5.2662E-02 -5.99E-02  9.52E+03
   2.1491E-07       62  1.2247E-02  7.0435E-02 -4.8984E-02 -2.20E-01  9.52E+03
   2.1491E-07       63  1.2446E-02  6.3602E-02 -4.7772E-02 -1.06E-01  8.32E+03
   2.1491E-07       64  1.2645E-02  6.1528E-02 -4.6187E-02 -6.79E-02  8.32E+03
   2.1491E-07       65  1.2845E-02  6.1058E-02 -4.5112E-02 -9.30E-03  8.32E+03
   2.1491E-07       66  1.3044E-02  6.1629E-02 -4.5971E-02 -1.16E-02  8.32E+03
   2.1491E-07       67  1.3243E-02  6.2811E-02 -4.7108E-02  5.93E-02  8.32E+03
   2.1491E-07       68  1.3442E-02  6.8240E-02 -4.9485E-02  1.53E-01  8.92E+03
   2.1491E-07       69  1.3641E-02  7.2106E-02 -5.0723E-02  8.17E-02  9.52E+03
   2.1491E-07       70  1.3840E-02  7.3999E-02 -5.3849E-02 -1.76E-02  9.52E+03
   2.1491E-07       71  1.4039E-02  7.3514E-02 -5.2911E-02 -5.00E-02  9.52E+03
   2.1491E-07       72  1.4239E-02  7.0844E-02 -4.9713E-02 -1.98E-01  9.52E+03
   2.1491E-07       73  1.4438E-02  6.5752E-02 -4.9169E-02 -9.33E-02  8.32E+03
