      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   2.0625E-08       76  1.5088E-02  3.1593E-13 -2.8557E-12  2.73E-16  8.29E+03
   2.0625E-08       77  1.5288E-02  3.1593E-13 -3.1914E-13  9.26E-15  8.29E+03
   2.0625E-08       78  1.5488E-02  3.1593E-13 -3.1660E-13  5.02E-13  8.89E+03
   2.0625E-08       79  1.5688E-02  3.1593E-13 -3.1598E-13  1.18E-14  9.48E+03
   2.0625E-08       80  1.5888E-02  3.1593E-13 -3.1754E-13  2.33E-17  9.48E+03
   2.0625E-08       81  1.6088E-02  3.1593E-13 -3.1753E-13 -5.90E-15  9.48E+03
   2.0625E-08       82  1.6287E-02  3.1593E-13 -3.1449E-13 -4.48E-13  9.48E+03
   2.0625E-08       83  1.6487E-02  3.1593E-13 -3.1908E-13 -3.91E-14  8.29E+03
   2.0625E-08       84  1.6687E-02  3.1593E-13 -3.1907E-13 -1.94E-15  8.29E+03
   2.0625E-08       85  1.6887E-02  3.1593E-13 -3.1905E-13 -3.99E-17  8.29E+03
   2.0625E-08       86  1.7087E-02  3.1593E-13 -3.1905E-13  3.23E-16  8.29E+03
   2.0625E-08       87  1.7287E-02  3.1593E-13 -3.1914E-13  9.26E-15  8.29E+03
   2.0625E-08       88  1.7487E-02  3.1593E-13 -3.1660E-13  5.02E-13  8.89E+03
   2.0625E-08       89  1.7686E-02  3.1593E-13 -3.1598E-13  1.18E-14  9.48E+03
   2.0625E-08       90  1.7886E-02  3.1593E-13 -3.1754E-13  2.33E-17  9.48E+03
   2.0625E-08       91  1.8086E-02  3.1593E-13 -3.1753E-13 -5.90E-15  9.48E+03
   2.0625E-08       92  1.8286E-02  3.1593E-13 -3.1449E-13 -4.48E-13  9.48E+03
   2.0625E-08       93  1.8486E-02  3.1593E-13 -3.1908E-13 -3.91E-14  8.29E+03
   2.0625E-08       94  1.8686E-02  3.1593E-13 -3.1907E-13 -1.94E-15  8.29E+03
   2.0625E-08       95  1.8885E-02  3.1593E-13 -3.1905E-13 -3.99E-17  8.29E+03
   2.0625E-08       96  1.9085E-02  3.1593E-13 -3.1905E-13  3.23E-16  8.29E+03
   2.0625E-08       97  1.9285E-02  3.1593E-13 -3.1914E-13  9.26E-15  8.29E+03
   2.0625E-08       98  1.9485E-02  3.1593E-13 -3.1660E-13  5.02E-13  8.89E+03
   2.0625E-08       99  1.9685E-02  3.1593E-13 -3.1598E-13  1.15E-14  9.48E+03
   2.0625E-08      100  1.9885E-02  3.1593E-13 -3.1719E-13 -1.85E-14  9.48E+03
 
   3.0002E-08        1  9.9888E-05  1.3159E+01 -1.3599E+01 -4.58E+02  9.49E+03
   3.0002E-08        2  2.9966E-04  2.4894E+00 -2.8554E+00 -1.30E+02  9.49E+03
   3.0002E-08        3  4.9944E-04  3.8964E-01 -4.6552E-01 -1.43E+01  8.29E+03
   3.0002E-08        4  6.9921E-04  1.8448E-01 -1.5361E-01 -8.04E-01  8.29E+03
   3.0002E-08        5  8.9899E-04  1.7307E-01 -1.3675E-01 -5.20E-02  8.29E+03
   3.0002E-08        6  1.0988E-03  1.7157E-01 -1.3530E-01 -2.67E-02  8.29E+03
   3.0002E-08        7  1.2985E-03  1.7060E-01 -1.3447E-01 -2.68E-02  8.29E+03
   3.0002E-08        8  1.4983E-03  1.5830E-01 -1.2472E-01 -2.43E-02  8.89E+03
   3.0002E-08        9  1.6981E-03  1.4733E-01 -1.1605E-01 -2.24E-02  9.49E+03
   3.0002E-08       10  1.8979E-03  1.4646E-01 -1.1529E-01 -2.27E-02  9.49E+03
   3.0002E-08       11  2.0976E-03  1.4561E-01 -1.1458E-01 -2.21E-02  9.49E+03
   3.0002E-08       12  2.2974E-03  1.4467E-01 -1.1378E-01 -2.20E-02  9.49E+03
   3.0002E-08       13  2.4972E-03  1.6444E-01 -1.2926E-01 -2.48E-02  8.29E+03
   3.0002E-08       14  2.6970E-03  1.6352E-01 -1.2848E-01 -2.39E-02  8.29E+03
   3.0002E-08       15  2.8967E-03  1.6243E-01 -1.2753E-01 -2.36E-02  8.29E+03
   3.0002E-08       16  3.0965E-03  1.6138E-01 -1.2661E-01 -2.46E-02  8.29E+03
   3.0002E-08       17  3.2963E-03  1.6010E-01 -1.2543E-01 -3.77E-02  8.29E+03
   3.0002E-08       18  3.4961E-03  1.4494E-01 -1.1408E-01 -2.11E-02  8.89E+03
   3.0002E-08       19  3.6958E-03  1.3809E-01 -1.0801E-01 -6.57E-03  9.49E+03
   3.0002E-08       20  3.8956E-03  1.3759E-01 -1.0761E-01 -2.21E-02  9.49E+03
   3.0002E-08       21  4.0954E-03  1.3478E-01 -1.0552E-01 -3.70E-02  9.49E+03
   3.0002E-08       22  4.2952E-03  1.3370E-01 -1.0456E-01 -1.44E-03  9.49E+03
   3.0002E-08       23  4.4950E-03  1.5448E-01 -1.2050E-01 -1.92E-02  8.29E+03
   3.0002E-08       24  4.6947E-03  1.5325E-01 -1.1944E-01 -2.07E-02  8.29E+03
   3.0002E-08       25  4.8945E-03  1.5203E-01 -1.1834E-01 -2.36E-02  8.29E+03
   3.0002E-08       26  5.0943E-03  1.5144E-01 -1.1781E-01 -2.21E-02  8.29E+03
   3.0002E-08       27  5.2941E-03  1.4992E-01 -1.1643E-01 -2.02E-02  8.29E+03
   3.0002E-08       28  5.4938E-03  1.3875E-01 -1.0760E-01 -2.22E-02  8.89E+03
   3.0002E-08       29  5.6936E-03  1.2946E-01 -1.0031E-01 -1.94E-02  9.49E+03
   3.0002E-08       30  5.8934E-03  1.2805E-01 -9.9035E-02 -1.78E-02  9.49E+03
   3.0002E-08       31  6.0932E-03  1.2694E-01 -9.8014E-02 -2.09E-02  9.49E+03
   3.0002E-08       32  6.2929E-03  1.2638E-01 -9.7483E-02 -1.91E-02  9.49E+03
   3.0002E-08       33  6.4927E-03  1.4290E-01 -1.1000E-01 -1.97E-02  8.29E+03
   3.0002E-08       34  6.6925E-03  1.4160E-01 -1.0880E-01 -2.37E-02  8.29E+03
   3.0002E-08       35  6.8923E-03  1.4097E-01 -1.0818E-01 -2.14E-02  8.29E+03
   3.0002E-08       36  7.0920E-03  1.3921E-01 -1.0661E-01 -1.91E-02  8.29E+03
   3.0002E-08       37  7.2918E-03  1.3787E-01 -1.0538E-01 -2.35E-02  8.29E+03
   3.0002E-08       38  7.4916E-03  1.2803E-01 -9.7720E-02 -1.96E-02  8.89E+03
   3.0002E-08       39  7.6914E-03  1.1836E-01 -9.0160E-02 -1.61E-02  9.49E+03
   3.0002E-08       40  7.8911E-03  1.1715E-01 -8.9072E-02 -2.04E-02  9.49E+03
   3.0002E-08       41  8.0909E-03  1.1663E-01 -8.8527E-02 -1.80E-02  9.49E+03
   3.0002E-08       42  8.2907E-03  1.1495E-01 -8.7101E-02 -1.55E-02  9.49E+03
   3.0002E-08       43  8.4905E-03  1.3008E-01 -9.8394E-02 -2.31E-02  8.29E+03
   3.0002E-08       44  8.6902E-03  1.2950E-01 -9.7771E-02 -2.02E-02  8.29E+03
   3.0002E-08       45  8.8900E-03  1.2749E-01 -9.6126E-02 -1.71E-02  8.29E+03
   3.0002E-08       46  9.0898E-03  1.2602E-01 -9.4867E-02 -2.30E-02  8.29E+03
   3.0002E-08       47  9.2896E-03  1.2545E-01 -9.4248E-02 -1.99E-02  8.29E+03
   3.0002E-08       48  9.4893E-03  1.1507E-01 -8.6370E-02 -1.53E-02  8.89E+03
   3.0002E-08       49  9.6891E-03  1.0650E-01 -7.9829E-02 -2.01E-02  9.49E+03
   3.0002E-08       50  9.8889E-03  1.0601E-01 -7.9293E-02 -1.71E-02  9.49E+03
   3.0002E-08       51  1.0089E-02  1.0410E-01 -7.7834E-02 -1.37E-02  9.49E+03
   3.0002E-08       52  1.0288E-02  1.0274E-01 -7.6724E-02 -2.00E-02  9.49E+03
   3.0002E-08       53  1.0488E-02  1.1699E-01 -8.7172E-02 -1.92E-02  8.29E+03
   3.0002E-08       54  1.0688E-02  1.1472E-01 -8.5483E-02 -1.50E-02  8.29E+03
   3.0002E-08       55  1.0888E-02  1.1310E-01 -8.4205E-02 -2.29E-02  8.29E+03
   3.0002E-08       56  1.1088E-02  1.1257E-01 -8.3610E-02 -1.89E-02  8.29E+03
   3.0002E-08       57  1.1287E-02  1.1020E-01 -8.1896E-02 -1.43E-02  8.29E+03
   3.0002E-08       58  1.1487E-02  1.0124E-01 -7.5188E-02 -2.14E-02  8.89E+03
   3.0002E-08       59  1.1687E-02  9.4415E-02 -6.9946E-02 -1.62E-02  9.49E+03
   3.0002E-08       60  1.1887E-02  9.2254E-02 -6.8414E-02 -1.19E-02  9.49E+03
   3.0002E-08       61  1.2086E-02  9.0751E-02 -6.7266E-02 -2.01E-02  9.49E+03
   3.0002E-08       62  1.2286E-02  9.0311E-02 -6.6774E-02 -1.60E-02  9.49E+03
   3.0002E-08       63  1.2486E-02  1.0074E-01 -7.4585E-02 -1.28E-02  8.29E+03
   3.0002E-08       64  1.2686E-02  9.8968E-02 -7.3244E-02 -2.30E-02  8.29E+03
   3.0002E-08       65  1.2886E-02  9.8480E-02 -7.2701E-02 -1.80E-02  8.29E+03
   3.0002E-08       66  1.3085E-02  9.5796E-02 -7.0830E-02 -1.21E-02  8.29E+03
   3.0002E-08       67  1.3285E-02  9.3964E-02 -6.9460E-02 -2.31E-02  8.29E+03
   3.0002E-08       68  1.3485E-02  8.7209E-02 -6.4306E-02 -1.66E-02  8.89E+03
   3.0002E-08       69  1.3685E-02  7.9275E-02 -5.8563E-02 -9.85E-03  9.49E+03
   3.0002E-08       70  1.3884E-02  7.7622E-02 -5.7339E-02 -2.03E-02  9.49E+03
   3.0002E-08       71  1.4084E-02  7.7221E-02 -5.6900E-02 -1.53E-02  9.49E+03
   3.0002E-08       72  1.4284E-02  7.4679E-02 -5.5147E-02 -9.15E-03  9.49E+03
   3.0002E-08       73  1.4484E-02  8.3487E-02 -6.1663E-02 -2.33E-02  8.29E+03
   3.0002E-08       74  1.4684E-02  8.3044E-02 -6.1184E-02 -1.72E-02  8.29E+03
   3.0002E-08       75  1.4883E-02  8.0028E-02 -5.9113E-02 -9.61E-03  8.29E+03
   3.0002E-08       76  1.5083E-02  7.8022E-02 -5.7649E-02 -2.34E-02  8.29E+03
   3.0002E-08       77  1.5283E-02  7.7597E-02 -5.7196E-02 -1.69E-02  8.29E+03
   3.0002E-08       78  1.5483E-02  6.9467E-02 -5.1338E-02 -8.16E-03  8.89E+03
   3.0002E-08       79  1.5682E-02  6.3289E-02 -4.6787E-02 -2.05E-02  9.49E+03
   3.0002E-08       80  1.5882E-02  6.2932E-02 -4.6410E-02 -1.45E-02  9.49E+03
   3.0002E-08       81  1.6082E-02  6.0099E-02 -4.4436E-02 -6.88E-03  9.49E+03
   3.0002E-08       82  1.6282E-02  5.8242E-02 -4.3076E-02 -2.06E-02  9.49E+03
   3.0002E-08       83  1.6481E-02  6.6240E-02 -4.8874E-02 -1.63E-02  8.29E+03
   3.0002E-08       84  1.6681E-02  6.2880E-02 -4.6515E-02 -6.99E-03  8.29E+03
   3.0002E-08       85  1.6881E-02  6.0692E-02 -4.4909E-02 -2.37E-02  8.29E+03
   3.0002E-08       86  1.7081E-02  6.0317E-02 -4.4525E-02 -1.60E-02  8.29E+03
   3.0002E-08       87  1.7281E-02  5.6834E-02 -4.2061E-02 -6.09E-03  8.29E+03
   3.0002E-08       88  1.7480E-02  5.0911E-02 -3.7687E-02 -2.22E-02  8.89E+03
   3.0002E-08       89  1.7680E-02  4.7393E-02 -3.5000E-02 -1.38E-02  9.49E+03
   3.0002E-08       90  1.7880E-02  4.4234E-02 -3.2749E-02 -4.53E-03  9.49E+03
   3.0002E-08       91  1.8080E-02  4.2200E-02 -3.1249E-02 -2.10E-02  9.49E+03
   3.0002E-08       92  1.8279E-02  4.1901E-02 -3.0954E-02 -1.36E-02  9.49E+03
   3.0002E-08       93  1.8479E-02  4.4186E-02 -3.2720E-02 -4.25E-03  8.29E+03
   3.0002E-08       94  1.8679E-02  4.1782E-02 -3.0943E-02 -2.42E-02  8.29E+03
   3.0002E-08       95  1.8879E-02  4.1455E-02 -3.0629E-02 -1.53E-02  8.29E+03
   3.0002E-08       96  1.9079E-02  3.7559E-02 -2.7812E-02 -3.32E-03  8.29E+03
   3.0002E-08       97  1.9278E-02  3.5074E-02 -2.5969E-02 -2.45E-02  8.29E+03
   3.0002E-08       98  1.9478E-02  3.2425E-02 -2.3953E-02 -1.41E-02  8.89E+03
   3.0002E-08       99  1.9678E-02  2.6810E-02 -1.9813E-02 -3.19E-03  9.49E+03
   3.0002E-08      100  1.9878E-02  1.4474E-02 -1.0758E-02 -6.37E-02  9.49E+03
 
   3.8847E-08        1  9.9855E-05  1.6580E+01 -1.7052E+01 -5.19E+02  9.49E+03
   3.8847E-08        2  2.9956E-04  4.2062E+00 -4.5654E+00 -2.02E+02  9.49E+03
   3.8847E-08        3  4.9927E-04  7.5742E-01 -9.9347E-01 -3.39E+01  8.30E+03
   3.8847E-08        4  6.9898E-04  2.4257E-01 -2.2517E-01 -3.07E+00  8.30E+03
   3.8847E-08        5  8.9869E-04  1.9859E-01 -1.5835E-01 -1.92E-01  8.30E+03
   3.8847E-08        6  1.0984E-03  1.9591E-01 -1.5467E-01 -3.51E-02  8.30E+03
   3.8847E-08        7  1.2981E-03  1.9507E-01 -1.5393E-01 -2.90E-02  8.30E+03
   3.8847E-08        8  1.4978E-03  1.8131E-01 -1.4306E-01 -2.73E-02  8.89E+03
   3.8847E-08        9  1.6975E-03  1.6938E-01 -1.3371E-01 -2.48E-02  9.49E+03
   3.8847E-08       10  1.8972E-03  1.6872E-01 -1.3317E-01 -2.50E-02  9.49E+03
   3.8847E-08       11  2.0969E-03  1.6813E-01 -1.3273E-01 -2.46E-02  9.49E+03
   3.8847E-08       12  2.2967E-03  1.6753E-01 -1.3227E-01 -2.45E-02  9.49E+03
   3.8847E-08       13  2.4964E-03  1.9097E-01 -1.5080E-01 -2.74E-02  8.30E+03
   3.8847E-08       14  2.6961E-03  1.9025E-01 -1.5023E-01 -2.67E-02  8.30E+03
   3.8847E-08       15  2.8958E-03  1.8957E-01 -1.4972E-01 -2.66E-02  8.30E+03
   3.8847E-08       16  3.0955E-03  1.8884E-01 -1.4912E-01 -2.81E-02  8.30E+03
   3.8847E-08       17  3.2952E-03  1.8762E-01 -1.4801E-01 -4.52E-02  8.30E+03
   3.8847E-08       18  3.4949E-03  1.7051E-01 -1.3531E-01 -2.35E-02  8.89E+03
   3.8847E-08       19  3.6946E-03  1.6280E-01 -1.2845E-01 -5.17E-03  9.49E+03
   3.8847E-08       20  3.8943E-03  1.6249E-01 -1.2827E-01 -2.55E-02  9.49E+03
   3.8847E-08       21  4.0940E-03  1.5970E-01 -1.2635E-01 -4.28E-02  9.49E+03
   3.8847E-08       22  4.2938E-03  1.5909E-01 -1.2591E-01 -6.68E-04  9.49E+03
   3.8847E-08       23  4.4935E-03  1.8380E-01 -1.4510E-01 -1.82E-02  8.30E+03
   3.8847E-08       24  4.6932E-03  1.8327E-01 -1.4480E-01 -2.47E-02  8.30E+03
   3.8847E-08       25  4.8929E-03  1.8250E-01 -1.4420E-01 -2.50E-02  8.30E+03
   3.8847E-08       26  5.0926E-03  1.8179E-01 -1.4360E-01 -2.46E-02  8.30E+03
   3.8847E-08       27  5.2923E-03  1.8098E-01 -1.4298E-01 -2.46E-02  8.30E+03
   3.8847E-08       28  5.4920E-03  1.6807E-01 -1.3276E-01 -2.33E-02  8.89E+03
   3.8847E-08       29  5.6917E-03  1.5687E-01 -1.2390E-01 -2.18E-02  9.49E+03
   3.8847E-08       30  5.8914E-03  1.5609E-01 -1.2329E-01 -2.18E-02  9.49E+03
   3.8847E-08       31  6.0911E-03  1.5534E-01 -1.2267E-01 -2.19E-02  9.49E+03
   3.8847E-08       32  6.2908E-03  1.5471E-01 -1.2215E-01 -2.15E-02  9.49E+03
   3.8847E-08       33  6.4906E-03  1.7605E-01 -1.3899E-01 -2.46E-02  8.30E+03
   3.8847E-08       34  6.6903E-03  1.7516E-01 -1.3825E-01 -2.47E-02  8.30E+03
   3.8847E-08       35  6.8900E-03  1.7445E-01 -1.3767E-01 -2.43E-02  8.30E+03
   3.8847E-08       36  7.0897E-03  1.7346E-01 -1.3686E-01 -2.40E-02  8.30E+03
   3.8847E-08       37  7.2894E-03  1.7254E-01 -1.3608E-01 -2.45E-02  8.30E+03
   3.8847E-08       38  7.4891E-03  1.6029E-01 -1.2640E-01 -2.23E-02  8.89E+03
   3.8847E-08       39  7.6888E-03  1.4929E-01 -1.1768E-01 -2.06E-02  9.49E+03
   3.8847E-08       40  7.8885E-03  1.4845E-01 -1.1698E-01 -2.12E-02  9.49E+03
   3.8847E-08       41  8.0882E-03  1.4785E-01 -1.1648E-01 -2.07E-02  9.49E+03
   3.8847E-08       42  8.2879E-03  1.4688E-01 -1.1567E-01 -2.02E-02  9.49E+03
   3.8847E-08       43  8.4876E-03  1.6706E-01 -1.3149E-01 -2.41E-02  8.30E+03
   3.8847E-08       44  8.6874E-03  1.6638E-01 -1.3092E-01 -2.33E-02  8.30E+03
   3.8847E-08       45  8.8871E-03  1.6522E-01 -1.2993E-01 -2.26E-02  8.30E+03
   3.8847E-08       46  9.0868E-03  1.6421E-01 -1.2905E-01 -2.39E-02  8.30E+03
   3.8847E-08       47  9.2865E-03  1.6354E-01 -1.2849E-01 -2.30E-02  8.30E+03
   3.8847E-08       48  9.4862E-03  1.5141E-01 -1.1887E-01 -2.06E-02  8.89E+03
   3.8847E-08       49  9.6859E-03  1.4097E-01 -1.1059E-01 -2.07E-02  9.49E+03
   3.8847E-08       50  9.8856E-03  1.4039E-01 -1.1009E-01 -1.98E-02  9.49E+03
   3.8847E-08       51  1.0085E-02  1.3927E-01 -1.0911E-01 -1.89E-02  9.49E+03
   3.8847E-08       52  1.0285E-02  1.3833E-01 -1.0828E-01 -2.06E-02  9.49E+03
   3.8847E-08       53  1.0485E-02  1.5760E-01 -1.2331E-01 -2.24E-02  8.30E+03
   3.8847E-08       54  1.0684E-02  1.5625E-01 -1.2212E-01 -2.11E-02  8.30E+03
   3.8847E-08       55  1.0884E-02  1.5514E-01 -1.2113E-01 -2.34E-02  8.30E+03
   3.8847E-08       56  1.1084E-02  1.5450E-01 -1.2056E-01 -2.20E-02  8.30E+03
   3.8847E-08       57  1.1284E-02  1.5309E-01 -1.1930E-01 -2.06E-02  8.30E+03
   3.8847E-08       58  1.1483E-02  1.4174E-01 -1.1031E-01 -2.17E-02  8.89E+03
   3.8847E-08       59  1.1683E-02  1.3226E-01 -1.0287E-01 -1.90E-02  9.49E+03
   3.8847E-08       60  1.1883E-02  1.3097E-01 -1.0170E-01 -1.76E-02  9.49E+03
   3.8847E-08       61  1.2082E-02  1.2994E-01 -1.0076E-01 -2.02E-02  9.49E+03
   3.8847E-08       62  1.2282E-02  1.2939E-01 -1.0025E-01 -1.87E-02  9.49E+03
   3.8847E-08       63  1.2482E-02  1.4648E-01 -1.1329E-01 -1.96E-02  8.30E+03
   3.8847E-08       64  1.2682E-02  1.4527E-01 -1.1217E-01 -2.30E-02  8.30E+03
   3.8847E-08       65  1.2881E-02  1.4465E-01 -1.1159E-01 -2.10E-02  8.30E+03
   3.8847E-08       66  1.3081E-02  1.4303E-01 -1.1012E-01 -1.90E-02  8.30E+03
   3.8847E-08       67  1.3281E-02  1.4178E-01 -1.0897E-01 -2.28E-02  8.30E+03
   3.8847E-08       68  1.3480E-02  1.3169E-01 -1.0109E-01 -1.93E-02  8.89E+03
   3.8847E-08       69  1.3680E-02  1.2192E-01 -9.3406E-02 -1.61E-02  9.49E+03
   3.8847E-08       70  1.3880E-02  1.2079E-01 -9.2373E-02 -1.98E-02  9.49E+03
   3.8847E-08       71  1.4080E-02  1.2028E-01 -9.1850E-02 -1.77E-02  9.49E+03
   3.8847E-08       72  1.4279E-02  1.1873E-01 -9.0496E-02 -1.56E-02  9.49E+03
   3.8847E-08       73  1.4479E-02  1.3451E-01 -1.0233E-01 -2.25E-02  8.30E+03
   3.8847E-08       74  1.4679E-02  1.3393E-01 -1.0173E-01 -1.99E-02  8.30E+03
   3.8847E-08       75  1.4878E-02  1.3209E-01 -1.0017E-01 -1.72E-02  8.30E+03
   3.8847E-08       76  1.5078E-02  1.3073E-01 -9.8963E-02 -2.23E-02  8.30E+03
   3.8847E-08       77  1.5278E-02  1.3016E-01 -9.8363E-02 -1.95E-02  8.30E+03
   3.8847E-08       78  1.5477E-02  1.1964E-01 -9.0284E-02 -1.54E-02  8.89E+03
   3.8847E-08       79  1.5677E-02  1.1088E-01 -8.3547E-02 -1.93E-02  9.49E+03
   3.8847E-08       80  1.5877E-02  1.1040E-01 -8.3026E-02 -1.67E-02  9.49E+03
   3.8847E-08       81  1.6077E-02  1.0866E-01 -8.1644E-02 -1.39E-02  9.49E+03
   3.8847E-08       82  1.6276E-02  1.0741E-01 -8.0590E-02 -1.92E-02  9.49E+03
   3.8847E-08       83  1.6476E-02  1.2234E-01 -9.1612E-02 -1.87E-02  8.30E+03
   3.8847E-08       84  1.6676E-02  1.2028E-01 -9.0023E-02 -1.52E-02  8.30E+03
   3.8847E-08       85  1.6875E-02  1.1881E-01 -8.8817E-02 -2.18E-02  8.30E+03
   3.8847E-08       86  1.7075E-02  1.1828E-01 -8.8239E-02 -1.83E-02  8.30E+03
   3.8847E-08       87  1.7275E-02  1.1615E-01 -8.6640E-02 -1.45E-02  8.30E+03
   3.8847E-08       88  1.7475E-02  1.0693E-01 -7.9691E-02 -2.03E-02  8.89E+03
   3.8847E-08       89  1.7674E-02  9.9754E-02 -7.4177E-02 -1.57E-02  9.49E+03
   3.8847E-08       90  1.7874E-02  9.7819E-02 -7.2765E-02 -1.21E-02  9.49E+03
   3.8847E-08       91  1.8074E-02  9.6459E-02 -7.1703E-02 -1.89E-02  9.49E+03
   3.8847E-08       92  1.8273E-02  9.6025E-02 -7.1216E-02 -1.55E-02  9.49E+03
   3.8847E-08       93  1.8473E-02  1.0756E-01 -7.9836E-02 -1.31E-02  8.30E+03
   3.8847E-08       94  1.8673E-02  1.0596E-01 -7.8607E-02 -2.16E-02  8.30E+03
   3.8847E-08       95  1.8873E-02  1.0548E-01 -7.8067E-02 -1.74E-02  8.30E+03
   3.8847E-08       96  1.9072E-02  1.0310E-01 -7.6390E-02 -1.24E-02  8.30E+03
   3.8847E-08       97  1.9272E-02  1.0146E-01 -7.5143E-02 -2.16E-02  8.30E+03
   3.8847E-08       98  1.9472E-02  9.4193E-02 -6.9594E-02 -1.66E-02  8.89E+03
   3.8847E-08       99  1.9671E-02  8.5381E-02 -6.2663E-02 -3.22E-02  9.49E+03
   3.8847E-08      100  1.9871E-02  4.6921E-02 -3.5272E-02 -1.71E-01  9.49E+03
 
   4.7327E-08        1  9.9823E-05  1.9470E+01 -1.9971E+01 -5.66E+02  9.49E+03
   4.7327E-08        2  2.9947E-04  6.1023E+00 -6.4725E+00 -2.72E+02  9.49E+03
   4.7327E-08        3  4.9911E-04  1.3164E+00 -1.6182E+00 -6.15E+01  8.30E+03
   4.7327E-08        4  6.9876E-04  3.3548E-01 -3.5856E-01 -7.95E+00  8.30E+03
   4.7327E-08        5  8.9841E-04  2.1898E-01 -1.7982E-01 -6.49E-01  8.30E+03
   4.7327E-08        6  1.0981E-03  2.1040E-01 -1.6650E-01 -6.38E-02  8.30E+03
   4.7327E-08        7  1.2977E-03  2.0937E-01 -1.6531E-01 -3.10E-02  8.30E+03
   4.7327E-08        8  1.4973E-03  1.9481E-01 -1.5378E-01 -2.93E-02  8.90E+03
   4.7327E-08        9  1.6970E-03  1.8247E-01 -1.4404E-01 -2.64E-02  9.49E+03
   4.7327E-08       10  1.8966E-03  1.8201E-01 -1.4365E-01 -2.65E-02  9.49E+03
   4.7327E-08       11  2.0963E-03  1.8165E-01 -1.4335E-01 -2.63E-02  9.49E+03
   4.7327E-08       12  2.2959E-03  1.8136E-01 -1.4310E-01 -2.62E-02  9.49E+03
   4.7327E-08       13  2.4956E-03  2.0712E-01 -1.6343E-01 -2.91E-02  8.30E+03
   4.7327E-08       14  2.6952E-03  2.0658E-01 -1.6298E-01 -2.87E-02  8.30E+03
   4.7327E-08       15  2.8949E-03  2.0628E-01 -1.6273E-01 -2.88E-02  8.30E+03
   4.7327E-08       16  3.0945E-03  2.0581E-01 -1.6231E-01 -3.14E-02  8.30E+03
   4.7327E-08       17  3.2942E-03  2.0465E-01 -1.6120E-01 -5.15E-02  8.30E+03
   4.7327E-08       18  3.4938E-03  1.8652E-01 -1.4786E-01 -2.53E-02  8.90E+03
   4.7327E-08       19  3.6934E-03  1.7826E-01 -1.4039E-01 -3.61E-03  9.49E+03
   4.7327E-08       20  3.8931E-03  1.7810E-01 -1.4031E-01 -2.85E-02  9.49E+03
   4.7327E-08       21  4.0927E-03  1.7548E-01 -1.3862E-01 -4.68E-02  9.49E+03
   4.7327E-08       22  4.2924E-03  1.7527E-01 -1.3848E-01 -2.73E-04  9.49E+03
   4.7327E-08       23  4.4920E-03  2.0243E-01 -1.5948E-01 -1.63E-02  8.30E+03
   4.7327E-08       24  4.6917E-03  2.0251E-01 -1.5970E-01 -2.70E-02  8.30E+03
   4.7327E-08       25  4.8913E-03  2.0213E-01 -1.5942E-01 -2.65E-02  8.30E+03
   4.7327E-08       26  5.0910E-03  2.0134E-01 -1.5875E-01 -2.67E-02  8.30E+03
   4.7327E-08       27  5.2906E-03  2.0113E-01 -1.5863E-01 -2.74E-02  8.30E+03
   4.7327E-08       28  5.4903E-03  1.8716E-01 -1.4760E-01 -2.48E-02  8.90E+03
   4.7327E-08       29  5.6899E-03  1.7472E-01 -1.3777E-01 -2.37E-02  9.49E+03
   4.7327E-08       30  5.8895E-03  1.7447E-01 -1.3761E-01 -2.43E-02  9.49E+03
   4.7327E-08       31  6.0892E-03  1.7400E-01 -1.3725E-01 -2.35E-02  9.49E+03
   4.7327E-08       32  6.2888E-03  1.7334E-01 -1.3670E-01 -2.36E-02  9.49E+03
   4.7327E-08       33  6.4885E-03  1.9796E-01 -1.5616E-01 -2.74E-02  8.30E+03
   4.7327E-08       34  6.6881E-03  1.9739E-01 -1.5573E-01 -2.67E-02  8.30E+03
   4.7327E-08       35  6.8878E-03  1.9664E-01 -1.5511E-01 -2.66E-02  8.30E+03
   4.7327E-08       36  7.0874E-03  1.9624E-01 -1.5485E-01 -2.70E-02  8.30E+03
   4.7327E-08       37  7.2871E-03  1.9565E-01 -1.5439E-01 -2.64E-02  8.30E+03
   4.7327E-08       38  7.4867E-03  1.8181E-01 -1.4344E-01 -2.45E-02  8.90E+03
   4.7327E-08       39  7.6864E-03  1.6997E-01 -1.3415E-01 -2.33E-02  9.49E+03
   4.7327E-08       40  7.8860E-03  1.6943E-01 -1.3374E-01 -2.29E-02  9.49E+03
   4.7327E-08       41  8.0856E-03  1.6879E-01 -1.3320E-01 -2.27E-02  9.49E+03
   4.7327E-08       42  8.2853E-03  1.6834E-01 -1.3291E-01 -2.30E-02  9.49E+03
   4.7327E-08       43  8.4849E-03  1.9194E-01 -1.5155E-01 -2.59E-02  8.30E+03
   4.7327E-08       44  8.6846E-03  1.9121E-01 -1.5095E-01 -2.57E-02  8.30E+03
   4.7327E-08       45  8.8842E-03  1.9065E-01 -1.5056E-01 -2.59E-02  8.30E+03
   4.7327E-08       46  9.0839E-03  1.8997E-01 -1.5004E-01 -2.56E-02  8.30E+03
   4.7327E-08       47  9.2835E-03  1.8925E-01 -1.4944E-01 -2.54E-02  8.30E+03
   4.7327E-08       48  9.4832E-03  1.7596E-01 -1.3900E-01 -2.38E-02  8.90E+03
