      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   5.3037E-07       98  1.9293E-02  6.7788E-02 -3.7613E-02  4.00E-01  7.78E+03
   5.3037E-07       99  1.9491E-02  6.8508E-02 -1.3922E-02  2.61E-01  9.58E+03
   5.3037E-07      100  1.9689E-02  5.0212E-02 -6.2504E-03  1.78E-01  9.58E+03
 
   5.4847E-07        1  9.8903E-05  1.4478E+00 -1.4846E+00 -3.91E+02  7.48E+03
   5.4847E-07        2  2.9671E-04  1.8678E+00 -1.8568E+00 -4.20E+02  9.58E+03
   5.4847E-07        3  4.9452E-04  3.0539E+00 -3.0945E+00 -4.40E+02  7.91E+03
   5.4847E-07        4  6.9232E-04  1.3798E+00 -1.4938E+00 -3.35E+02  8.28E+03
   5.4847E-07        5  8.9013E-04  1.8571E+00 -1.9913E+00 -2.84E+02  6.99E+03
   5.4847E-07        6  1.0879E-03  1.9467E+00 -2.0918E+00 -2.44E+02  6.14E+03
   5.4847E-07        7  1.2857E-03  1.8931E+00 -2.0402E+00 -1.97E+02  5.98E+03
   5.4847E-07        8  1.4836E-03  2.0761E+00 -2.2414E+00 -1.63E+02  5.98E+03
   5.4847E-07        9  1.6814E-03  2.2378E+00 -2.4261E+00 -1.35E+02  5.98E+03
   5.4847E-07       10  1.8792E-03  2.1730E+00 -2.3857E+00 -1.09E+02  5.98E+03
   5.4847E-07       11  2.0770E-03  1.8362E+00 -2.0628E+00 -8.03E+01  5.98E+03
   5.4847E-07       12  2.2748E-03  1.1988E+00 -1.3335E+00 -4.22E+01  7.78E+03
   5.4847E-07       13  2.4726E-03  6.6180E-01 -7.7055E-01 -2.44E+01  9.58E+03
   5.4847E-07       14  2.6704E-03  4.2923E-01 -5.5081E-01 -1.62E+01  9.58E+03
   5.4847E-07       15  2.8682E-03  2.9957E-01 -3.7975E-01 -1.13E+01  9.58E+03
   5.4847E-07       16  3.0660E-03  2.1435E-01 -2.7168E-01 -8.24E+00  7.78E+03
   5.4847E-07       17  3.2638E-03  1.4798E-01 -2.1299E-01 -4.64E+00  5.98E+03
   5.4847E-07       18  3.4616E-03  1.0333E-01 -1.2889E-01 -1.84E+00  5.98E+03
   5.4847E-07       19  3.6594E-03  8.1035E-02 -8.5282E-02 -3.33E-01  5.98E+03
   5.4847E-07       20  3.8572E-03  6.6371E-02 -6.2617E-02  1.41E-01  5.98E+03
   5.4847E-07       21  4.0550E-03  5.7268E-02 -4.9965E-02  2.89E-03  5.98E+03
   5.4847E-07       22  4.2528E-03  5.7621E-02 -4.9745E-02 -3.61E-01  5.98E+03
   5.4847E-07       23  4.4507E-03  6.0016E-02 -5.1606E-02 -6.08E-01  5.98E+03
   5.4847E-07       24  4.6485E-03  5.8362E-02 -5.1025E-02 -5.33E-01  5.98E+03
   5.4847E-07       25  4.8463E-03  6.0367E-02 -5.4374E-02 -2.08E-01  5.98E+03
   5.4847E-07       26  5.0441E-03  8.0897E-02 -3.8742E-02 -5.73E-02  7.78E+03
   5.4847E-07       27  5.2419E-03  8.9453E-02 -3.1505E-02  1.13E-02  9.58E+03
   5.4847E-07       28  5.4397E-03  8.7625E-02 -3.2631E-02  9.85E-04  9.58E+03
   5.4847E-07       29  5.6375E-03  8.6861E-02 -3.0322E-02 -7.13E-02  9.58E+03
   5.4847E-07       30  5.8353E-03  8.5778E-02 -2.4669E-02 -5.11E-04  9.58E+03
   5.4847E-07       31  6.0331E-03  6.3716E-02 -5.3822E-02 -1.56E-02  5.98E+03
   5.4847E-07       32  6.2309E-03  5.5548E-02 -5.0328E-02  3.33E-01  5.98E+03
   5.4847E-07       33  6.4287E-03  5.7290E-02 -4.9973E-02  6.25E-01  5.98E+03
   5.4847E-07       34  6.6265E-03  5.7253E-02 -5.1842E-02  5.77E-01  5.98E+03
   5.4847E-07       35  6.8243E-03  5.3144E-02 -4.8931E-02  2.62E-01  5.98E+03
   5.4847E-07       36  7.0221E-03  5.2385E-02 -4.8282E-02 -2.11E-01  5.98E+03
   5.4847E-07       37  7.2199E-03  5.5489E-02 -5.0382E-02 -5.62E-01  5.98E+03
   5.4847E-07       38  7.4178E-03  5.5304E-02 -4.8276E-02 -6.54E-01  5.98E+03
   5.4847E-07       39  7.6156E-03  5.3804E-02 -4.8274E-02 -4.08E-01  5.98E+03
   5.4847E-07       40  7.8134E-03  6.1957E-02 -5.1633E-02 -5.61E-02  5.98E+03
   5.4847E-07       41  8.0112E-03  8.6055E-02 -2.4572E-02 -5.75E-02  9.58E+03
   5.4847E-07       42  8.2090E-03  8.8053E-02 -3.1663E-02  3.16E-02  9.58E+03
   5.4847E-07       43  8.4068E-03  8.8604E-02 -3.3875E-02 -2.76E-02  9.58E+03
   5.4847E-07       44  8.6046E-03  8.9145E-02 -3.1339E-02 -2.66E-02  9.58E+03
   5.4847E-07       45  8.8024E-03  7.8501E-02 -3.6964E-02  4.49E-02  7.78E+03
   5.4847E-07       46  9.0002E-03  5.4859E-02 -5.0392E-02  2.18E-01  5.98E+03
   5.4847E-07       47  9.1980E-03  5.2208E-02 -4.6918E-02  5.70E-01  5.98E+03
   5.4847E-07       48  9.3958E-03  5.2542E-02 -4.7601E-02  6.27E-01  5.98E+03
   5.4847E-07       49  9.5936E-03  4.8288E-02 -4.4476E-02  3.64E-01  5.98E+03
   5.4847E-07       50  9.7914E-03  4.5914E-02 -4.2207E-02 -9.41E-02  5.98E+03
   5.4847E-07       51  9.9892E-03  4.9168E-02 -4.5134E-02 -5.01E-01  5.98E+03
   5.4847E-07       52  1.0187E-02  5.0809E-02 -4.5454E-02 -6.64E-01  5.98E+03
   5.4847E-07       53  1.0385E-02  5.0253E-02 -4.5951E-02 -4.74E-01  5.98E+03
   5.4847E-07       54  1.0583E-02  5.9397E-02 -5.0125E-02 -1.20E-01  5.98E+03
   5.4847E-07       55  1.0780E-02  8.6597E-02 -1.6021E-02 -2.40E-01  5.35E+03
   5.4847E-07       56  1.0978E-02  8.9622E-02 -3.1548E-02 -3.57E-02  9.58E+03
   5.4847E-07       57  1.1176E-02  8.9494E-02 -3.4917E-02 -1.39E-02  9.58E+03
   5.4847E-07       58  1.1374E-02  8.7932E-02 -3.1385E-02 -6.88E-02  9.58E+03
   5.4847E-07       59  1.1572E-02  8.4473E-02 -2.2600E-02  2.07E-02  9.58E+03
   5.4847E-07       60  1.1770E-02  5.6611E-02 -4.6379E-02 -1.19E-02  5.98E+03
   5.4847E-07       61  1.1967E-02  4.7005E-02 -4.1260E-02  3.65E-01  5.98E+03
   5.4847E-07       62  1.2165E-02  4.8562E-02 -4.2723E-02  6.32E-01  5.98E+03
   5.4847E-07       63  1.2363E-02  4.8433E-02 -4.6683E-02  5.86E-01  5.98E+03
   5.4847E-07       64  1.2561E-02  4.5272E-02 -4.6358E-02  2.80E-01  5.98E+03
   5.4847E-07       65  1.2759E-02  4.4654E-02 -4.5964E-02 -2.22E-01  5.98E+03
   5.4847E-07       66  1.2956E-02  4.6856E-02 -4.5671E-02 -5.69E-01  5.98E+03
   5.4847E-07       67  1.3154E-02  4.6901E-02 -4.1655E-02 -6.55E-01  5.98E+03
   5.4847E-07       68  1.3352E-02  4.5249E-02 -3.9357E-02 -4.35E-01  5.98E+03
   5.4847E-07       69  1.3550E-02  5.4832E-02 -4.4087E-02 -6.61E-02  5.98E+03
   5.4847E-07       70  1.3748E-02  8.4362E-02 -2.2061E-02 -9.50E-02  9.58E+03
   5.4847E-07       71  1.3945E-02  8.8415E-02 -3.1710E-02  8.80E-03  9.58E+03
   5.4847E-07       72  1.4143E-02  8.9584E-02 -3.4773E-02 -3.45E-02  9.58E+03
   5.4847E-07       73  1.4341E-02  8.8277E-02 -2.9450E-02 -1.85E-02  9.58E+03
   5.4847E-07       74  1.4539E-02  7.4131E-02 -3.1140E-02  1.92E-02  7.78E+03
   5.4847E-07       75  1.4737E-02  4.6097E-02 -3.9372E-02  1.80E-01  5.98E+03
   5.4847E-07       76  1.4934E-02  4.3273E-02 -3.6761E-02  5.35E-01  5.98E+03
   5.4847E-07       77  1.5132E-02  4.4465E-02 -4.1348E-02  6.08E-01  5.98E+03
   5.4847E-07       78  1.5330E-02  4.2167E-02 -4.3428E-02  4.26E-01  5.98E+03
   5.4847E-07       79  1.5528E-02  4.0036E-02 -4.2807E-02 -4.44E-02  5.98E+03
   5.4847E-07       80  1.5726E-02  4.0775E-02 -4.1519E-02 -5.26E-01  5.98E+03
   5.4847E-07       81  1.5923E-02  4.3273E-02 -3.9624E-02 -6.93E-01  5.98E+03
   5.4847E-07       82  1.6121E-02  4.2573E-02 -3.5847E-02 -5.83E-01  5.98E+03
   5.4847E-07       83  1.6319E-02  4.5796E-02 -4.0072E-02 -1.81E-01  5.98E+03
   5.4847E-07       84  1.6517E-02  7.2775E-02 -2.8967E-02  1.05E-01  7.78E+03
   5.4847E-07       85  1.6715E-02  8.9954E-02 -2.8683E-02  1.40E-01  9.58E+03
   5.4847E-07       86  1.6912E-02  9.0567E-02 -3.1661E-02 -2.61E-02  9.58E+03
   5.4847E-07       87  1.7110E-02  8.9329E-02 -2.7940E-02 -1.89E-01  9.58E+03
   5.4847E-07       88  1.7308E-02  7.1671E-02 -2.7728E-02 -1.75E-01  7.78E+03
   5.4847E-07       89  1.7506E-02  4.4046E-02 -3.7893E-02  1.18E-01  5.98E+03
   5.4847E-07       90  1.7704E-02  4.1580E-02 -3.4983E-02  5.78E-01  5.98E+03
   5.4847E-07       91  1.7902E-02  4.3493E-02 -4.1954E-02  7.99E-01  5.98E+03
   5.4847E-07       92  1.8099E-02  4.4079E-02 -5.0831E-02  8.29E-01  5.98E+03
   5.4847E-07       93  1.8297E-02  4.6542E-02 -6.0595E-02  6.19E-01  5.98E+03
   5.4847E-07       94  1.8495E-02  5.0025E-02 -6.7673E-02  3.57E-01  5.98E+03
   5.4847E-07       95  1.8693E-02  5.1565E-02 -6.8838E-02  2.78E-01  5.98E+03
   5.4847E-07       96  1.8891E-02  4.7646E-02 -6.2989E-02  3.15E-01  5.98E+03
   5.4847E-07       97  1.9088E-02  4.7656E-02 -6.0160E-02  4.50E-01  5.98E+03
   5.4847E-07       98  1.9286E-02  6.9795E-02 -3.7674E-02  2.62E-01  7.78E+03
   5.4847E-07       99  1.9484E-02  6.9848E-02 -1.4436E-02  1.78E-01  9.58E+03
   5.4847E-07      100  1.9682E-02  5.0085E-02 -6.0202E-03  1.79E-01  9.58E+03
 
   5.6630E-07        1  9.8868E-05  1.5948E+00 -1.6366E+00 -3.93E+02  7.49E+03
   5.6630E-07        2  2.9660E-04  1.9383E+00 -1.9333E+00 -4.20E+02  9.51E+03
   5.6630E-07        3  4.9434E-04  2.9699E+00 -3.0126E+00 -4.39E+02  7.86E+03
   5.6630E-07        4  6.9207E-04  1.1844E+00 -1.2985E+00 -3.39E+02  8.64E+03
   5.6630E-07        5  8.8981E-04  1.6728E+00 -1.8074E+00 -2.83E+02  6.70E+03
   5.6630E-07        6  1.0875E-03  1.7725E+00 -1.9166E+00 -2.45E+02  6.14E+03
   5.6630E-07        7  1.2853E-03  1.6695E+00 -1.8126E+00 -1.98E+02  5.98E+03
   5.6630E-07        8  1.4830E-03  1.8316E+00 -1.9867E+00 -1.62E+02  5.98E+03
   5.6630E-07        9  1.6808E-03  2.0306E+00 -2.2075E+00 -1.34E+02  5.98E+03
   5.6630E-07       10  1.8785E-03  2.0976E+00 -2.2981E+00 -1.10E+02  5.98E+03
   5.6630E-07       11  2.0762E-03  1.9014E+00 -2.1213E+00 -8.34E+01  5.98E+03
   5.6630E-07       12  2.2740E-03  1.2194E+00 -1.3073E+00 -4.11E+01  8.75E+03
   5.6630E-07       13  2.4717E-03  7.6914E-01 -8.7108E-01 -2.80E+01  9.59E+03
   5.6630E-07       14  2.6694E-03  4.9438E-01 -6.1925E-01 -1.91E+01  9.59E+03
   5.6630E-07       15  2.8672E-03  3.3771E-01 -4.3693E-01 -1.34E+01  9.59E+03
   5.6630E-07       16  3.0649E-03  2.4977E-01 -3.3253E-01 -1.01E+01  7.79E+03
   5.6630E-07       17  3.2626E-03  1.8158E-01 -2.7034E-01 -6.09E+00  5.98E+03
   5.6630E-07       18  3.4604E-03  1.2768E-01 -1.6697E-01 -2.77E+00  5.98E+03
   5.6630E-07       19  3.6581E-03  9.8621E-02 -1.0753E-01 -8.72E-01  5.98E+03
   5.6630E-07       20  3.8558E-03  7.9808E-02 -7.4278E-02 -1.42E-01  5.98E+03
   5.6630E-07       21  4.0536E-03  6.8334E-02 -5.6171E-02 -9.57E-02  5.98E+03
   5.6630E-07       22  4.2513E-03  6.7113E-02 -5.4011E-02 -3.42E-01  5.98E+03
   5.6630E-07       23  4.4490E-03  6.8742E-02 -5.7094E-02 -5.77E-01  5.98E+03
   5.6630E-07       24  4.6468E-03  6.7429E-02 -5.9739E-02 -4.85E-01  5.98E+03
   5.6630E-07       25  4.8445E-03  6.8548E-02 -6.2914E-02 -1.99E-01  5.98E+03
   5.6630E-07       26  5.0423E-03  8.4884E-02 -4.3465E-02 -7.26E-02  7.79E+03
   5.6630E-07       27  5.2400E-03  8.9704E-02 -3.2308E-02  1.61E-03  9.59E+03
   5.6630E-07       28  5.4377E-03  8.6351E-02 -3.1122E-02 -8.67E-03  9.59E+03
   5.6630E-07       29  5.6355E-03  8.6131E-02 -2.9692E-02 -6.11E-02  9.59E+03
   5.6630E-07       30  5.8332E-03  8.7273E-02 -2.7107E-02  5.97E-03  9.59E+03
   5.6630E-07       31  6.0309E-03  7.1376E-02 -6.1811E-02  3.53E-04  5.98E+03
   5.6630E-07       32  6.2287E-03  6.4789E-02 -6.0084E-02  3.05E-01  5.98E+03
   5.6630E-07       33  6.4264E-03  6.6840E-02 -5.8185E-02  5.93E-01  5.98E+03
   5.6630E-07       34  6.6241E-03  6.6665E-02 -5.6961E-02  5.49E-01  5.98E+03
   5.6630E-07       35  6.8219E-03  6.2608E-02 -5.2406E-02  2.28E-01  5.98E+03
   5.6630E-07       36  7.0196E-03  6.1814E-02 -5.1543E-02 -1.91E-01  5.98E+03
   5.6630E-07       37  7.2173E-03  6.4984E-02 -5.5286E-02 -5.37E-01  5.98E+03
   5.6630E-07       38  7.4151E-03  6.4866E-02 -5.6047E-02 -6.28E-01  5.98E+03
   5.6630E-07       39  7.6128E-03  6.3194E-02 -5.8020E-02 -3.75E-01  5.98E+03
   5.6630E-07       40  7.8106E-03  6.9923E-02 -5.9980E-02 -6.46E-02  5.98E+03
   5.6630E-07       41  8.0083E-03  8.7704E-02 -2.7166E-02 -4.75E-02  9.59E+03
   5.6630E-07       42  8.2060E-03  8.7239E-02 -3.1061E-02  2.85E-02  9.59E+03
   5.6630E-07       43  8.4038E-03  8.7028E-02 -3.2158E-02 -2.76E-02  9.59E+03
   5.6630E-07       44  8.6015E-03  8.9333E-02 -3.2228E-02 -2.82E-02  9.59E+03
   5.6630E-07       45  8.7992E-03  8.2704E-02 -4.1950E-02  5.05E-02  7.79E+03
   5.6630E-07       46  8.9970E-03  6.3727E-02 -5.9780E-02  1.98E-01  5.98E+03
   5.6630E-07       47  9.1947E-03  6.1823E-02 -5.6076E-02  5.17E-01  5.98E+03
   5.6630E-07       48  9.3924E-03  6.1900E-02 -5.3355E-02  5.88E-01  5.98E+03
   5.6630E-07       49  9.5902E-03  5.7977E-02 -4.8431E-02  3.15E-01  5.98E+03
   5.6630E-07       50  9.7879E-03  5.5610E-02 -4.5575E-02 -8.46E-02  5.98E+03
   5.6630E-07       51  9.9856E-03  5.8736E-02 -4.9579E-02 -4.59E-01  5.98E+03
   5.6630E-07       52  1.0183E-02  6.0219E-02 -5.2475E-02 -6.26E-01  5.98E+03
   5.6630E-07       53  1.0381E-02  5.9685E-02 -5.5556E-02 -4.26E-01  5.98E+03
   5.6630E-07       54  1.0579E-02  6.7503E-02 -5.8681E-02 -1.17E-01  5.98E+03
   5.6630E-07       55  1.0777E-02  8.7597E-02 -2.7204E-02 -8.71E-02  9.59E+03
   5.6630E-07       56  1.0974E-02  8.7877E-02 -3.1904E-02 -2.58E-03  9.59E+03
   5.6630E-07       57  1.1172E-02  8.7894E-02 -3.3212E-02 -1.91E-02  9.59E+03
   5.6630E-07       58  1.1370E-02  8.7020E-02 -3.0680E-02 -8.22E-02  9.59E+03
   5.6630E-07       59  1.1568E-02  8.6110E-02 -2.5171E-02 -4.11E-03  9.59E+03
   5.6630E-07       60  1.1765E-02  6.4731E-02 -5.4982E-02 -1.72E-02  5.98E+03
   5.6630E-07       61  1.1963E-02  5.6778E-02 -5.1610E-02  3.31E-01  5.98E+03
   5.6630E-07       62  1.2161E-02  5.8548E-02 -5.1052E-02  6.23E-01  5.98E+03
   5.6630E-07       63  1.2358E-02  5.8458E-02 -5.2453E-02  5.73E-01  5.98E+03
   5.6630E-07       64  1.2556E-02  5.4389E-02 -4.9392E-02  2.58E-01  5.98E+03
   5.6630E-07       65  1.2754E-02  5.3625E-02 -4.8680E-02 -2.12E-01  5.98E+03
   5.6630E-07       66  1.2952E-02  5.6773E-02 -5.1054E-02 -5.59E-01  5.98E+03
   5.6630E-07       67  1.3149E-02  5.6749E-02 -4.9460E-02 -6.53E-01  5.98E+03
   5.6630E-07       68  1.3347E-02  5.5004E-02 -4.9509E-02 -4.02E-01  5.98E+03
   5.6630E-07       69  1.3545E-02  6.3050E-02 -5.2821E-02 -5.49E-02  5.98E+03
   5.6630E-07       70  1.3743E-02  8.6194E-02 -2.4788E-02 -5.77E-02  9.59E+03
   5.6630E-07       71  1.3940E-02  8.7769E-02 -3.1280E-02  2.73E-02  9.59E+03
   5.6630E-07       72  1.4138E-02  8.8031E-02 -3.3035E-02 -4.64E-02  9.59E+03
   5.6630E-07       73  1.4336E-02  8.8601E-02 -3.0423E-02 -5.52E-02  9.59E+03
   5.6630E-07       74  1.4534E-02  7.8314E-02 -3.6057E-02 -3.44E-03  7.79E+03
   5.6630E-07       75  1.4731E-02  5.5154E-02 -4.9191E-02  1.48E-01  5.98E+03
   5.6630E-07       76  1.4929E-02  5.3000E-02 -4.6094E-02  5.10E-01  5.98E+03
   5.6630E-07       77  1.5127E-02  5.4213E-02 -4.7916E-02  6.11E-01  5.98E+03
   5.6630E-07       78  1.5325E-02  5.1260E-02 -4.7222E-02  4.02E-01  5.98E+03
   5.6630E-07       79  1.5522E-02  4.8026E-02 -4.4284E-02 -5.68E-02  5.98E+03
   5.6630E-07       80  1.5720E-02  5.0084E-02 -4.5555E-02 -5.05E-01  5.98E+03
   5.6630E-07       81  1.5918E-02  5.3348E-02 -4.6686E-02 -6.87E-01  5.98E+03
   5.6630E-07       82  1.6115E-02  5.2476E-02 -4.5700E-02 -5.45E-01  5.98E+03
   5.6630E-07       83  1.6313E-02  5.4775E-02 -5.0121E-02 -1.41E-01  5.98E+03
   5.6630E-07       84  1.6511E-02  7.6644E-02 -3.3311E-02  1.08E-01  7.79E+03
   5.6630E-07       85  1.6709E-02  8.9203E-02 -2.7705E-02  1.44E-01  9.59E+03
   5.6630E-07       86  1.6906E-02  8.7704E-02 -2.7702E-02 -3.05E-02  9.59E+03
   5.6630E-07       87  1.7104E-02  8.8430E-02 -2.6806E-02 -1.99E-01  9.59E+03
   5.6630E-07       88  1.7302E-02  7.5408E-02 -3.1978E-02 -1.77E-01  7.79E+03
   5.6630E-07       89  1.7500E-02  5.2997E-02 -4.8296E-02  8.89E-02  5.98E+03
   5.6630E-07       90  1.7697E-02  5.1681E-02 -4.5759E-02  5.68E-01  5.98E+03
   5.6630E-07       91  1.7895E-02  5.4117E-02 -5.0803E-02  8.47E-01  5.98E+03
   5.6630E-07       92  1.8093E-02  5.4289E-02 -5.7676E-02  8.86E-01  5.98E+03
   5.6630E-07       93  1.8291E-02  5.4882E-02 -6.4399E-02  6.97E-01  5.98E+03
   5.6630E-07       94  1.8488E-02  5.8442E-02 -7.2188E-02  4.15E-01  5.98E+03
   5.6630E-07       95  1.8686E-02  6.0078E-02 -7.4707E-02  2.70E-01  5.98E+03
   5.6630E-07       96  1.8884E-02  5.5442E-02 -6.9624E-02  2.75E-01  5.98E+03
   5.6630E-07       97  1.9081E-02  5.4328E-02 -6.5146E-02  3.60E-01  5.98E+03
   5.6630E-07       98  1.9279E-02  7.2976E-02 -3.8989E-02  1.26E-01  7.79E+03
   5.6630E-07       99  1.9477E-02  7.1834E-02 -1.6081E-02  9.36E-02  9.59E+03
   5.6630E-07      100  1.9675E-02  5.0724E-02 -7.0111E-03  1.75E-01  9.59E+03
 
   5.8381E-07        1  9.8833E-05  1.7522E+00 -1.7997E+00 -3.96E+02  7.49E+03
   5.8381E-07        2  2.9650E-04  2.0056E+00 -2.0066E+00 -4.22E+02  9.42E+03
   5.8381E-07        3  4.9416E-04  2.8391E+00 -2.8819E+00 -4.41E+02  7.85E+03
   5.8381E-07        4  6.9183E-04  1.0697E+00 -1.1829E+00 -3.43E+02  8.80E+03
   5.8381E-07        5  8.8949E-04  1.5150E+00 -1.6499E+00 -2.83E+02  6.55E+03
   5.8381E-07        6  1.0872E-03  1.6378E+00 -1.7834E+00 -2.45E+02  6.16E+03
   5.8381E-07        7  1.2848E-03  1.4720E+00 -1.6156E+00 -1.99E+02  5.99E+03
   5.8381E-07        8  1.4825E-03  1.6064E+00 -1.7537E+00 -1.62E+02  5.99E+03
   5.8381E-07        9  1.6802E-03  1.8233E+00 -1.9892E+00 -1.34E+02  5.99E+03
   5.8381E-07       10  1.8778E-03  1.8941E+00 -2.0872E+00 -1.04E+02  6.81E+03
   5.8381E-07       11  2.0755E-03  1.8531E+00 -2.0521E+00 -7.79E+01  7.47E+03
   5.8381E-07       12  2.2732E-03  1.1992E+00 -1.2797E+00 -4.07E+01  1.04E+04
   5.8381E-07       13  2.4708E-03  8.1378E-01 -9.3690E-01 -3.01E+01  1.04E+04
   5.8381E-07       14  2.6685E-03  5.1674E-01 -6.3846E-01 -2.06E+01  9.23E+03
   5.8381E-07       15  2.8661E-03  3.9771E-01 -5.3299E-01 -1.68E+01  8.68E+03
   5.8381E-07       16  3.0638E-03  2.8624E-01 -3.9555E-01 -1.21E+01  7.79E+03
   5.8381E-07       17  3.2615E-03  2.1660E-01 -3.3252E-01 -7.71E+00  5.99E+03
   5.8381E-07       18  3.4591E-03  1.5283E-01 -2.0928E-01 -3.89E+00  5.99E+03
   5.8381E-07       19  3.6568E-03  1.1609E-01 -1.3248E-01 -1.56E+00  5.99E+03
   5.8381E-07       20  3.8545E-03  9.2639E-02 -8.7407E-02 -5.20E-01  5.99E+03
   5.8381E-07       21  4.0521E-03  7.8782E-02 -6.3453E-02 -2.44E-01  5.99E+03
   5.8381E-07       22  4.2498E-03  7.5035E-02 -5.7740E-02 -3.40E-01  5.99E+03
   5.8381E-07       23  4.4475E-03  7.5412E-02 -6.1281E-02 -5.25E-01  5.99E+03
   5.8381E-07       24  4.6451E-03  7.4375E-02 -6.6666E-02 -4.29E-01  5.99E+03
   5.8381E-07       25  4.8428E-03  7.4756E-02 -6.9516E-02 -1.97E-01  5.99E+03
   5.8381E-07       26  5.0405E-03  8.8293E-02 -4.7599E-02 -1.06E-01  7.79E+03
   5.8381E-07       27  5.2381E-03  9.0347E-02 -3.3349E-02 -2.94E-02  9.59E+03
   5.8381E-07       28  5.4358E-03  8.6325E-02 -3.0801E-02 -2.27E-02  9.59E+03
   5.8381E-07       29  5.6335E-03  8.6391E-02 -2.9959E-02 -3.72E-02  9.59E+03
   5.8381E-07       30  5.8311E-03  8.8914E-02 -2.9646E-02  3.75E-02  9.59E+03
   5.8381E-07       31  6.0288E-03  7.7685E-02 -6.8436E-02  2.87E-02  5.99E+03
   5.8381E-07       32  6.2265E-03  7.2249E-02 -6.8102E-02  2.84E-01  5.99E+03
   5.8381E-07       33  6.4241E-03  7.4567E-02 -6.5090E-02  5.36E-01  5.99E+03
   5.8381E-07       34  6.6218E-03  7.4112E-02 -6.0576E-02  5.03E-01  5.99E+03
   5.8381E-07       35  6.8195E-03  7.0852E-02 -5.5327E-02  1.90E-01  5.99E+03
